GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500012,2,201577,Robin Lopez,1610612752,New York Knicks,1,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,221,201577,Robin Lopez,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20151028,1,MIL,NYK
Shot Chart Detail,21500012,261,201577,Robin Lopez,1610612752,New York Knicks,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500012,339,201577,Robin Lopez,1610612752,New York Knicks,3,9,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151028,0,MIL,NYK
Shot Chart Detail,21500012,382,201577,Robin Lopez,1610612752,New York Knicks,3,6,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20151028,0,MIL,NYK
Shot Chart Detail,21500019,8,201577,Robin Lopez,1610612752,New York Knicks,1,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,47,201577,Robin Lopez,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,208,201577,Robin Lopez,1610612752,New York Knicks,2,2,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,223,201577,Robin Lopez,1610612752,New York Knicks,2,1,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,248,201577,Robin Lopez,1610612752,New York Knicks,3,11,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,250,201577,Robin Lopez,1610612752,New York Knicks,3,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,0,NYK,ATL
Shot Chart Detail,21500019,278,201577,Robin Lopez,1610612752,New York Knicks,3,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,319,201577,Robin Lopez,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20151029,0,NYK,ATL
Shot Chart Detail,21500019,510,201577,Robin Lopez,1610612752,New York Knicks,4,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500019,525,201577,Robin Lopez,1610612752,New York Knicks,4,2,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20151029,1,NYK,ATL
Shot Chart Detail,21500034,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,44,201577,Robin Lopez,1610612752,New York Knicks,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,65,201577,Robin Lopez,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,199,201577,Robin Lopez,1610612752,New York Knicks,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,244,201577,Robin Lopez,1610612752,New York Knicks,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,305,201577,Robin Lopez,1610612752,New York Knicks,2,0,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,0,WAS,NYK
Shot Chart Detail,21500034,318,201577,Robin Lopez,1610612752,New York Knicks,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,496,201577,Robin Lopez,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,498,201577,Robin Lopez,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151031,0,WAS,NYK
Shot Chart Detail,21500034,585,201577,Robin Lopez,1610612752,New York Knicks,4,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20151031,1,WAS,NYK
Shot Chart Detail,21500048,3,201577,Robin Lopez,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151102,1,NYK,SAS
Shot Chart Detail,21500048,49,201577,Robin Lopez,1610612752,New York Knicks,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,53,201577,Robin Lopez,1610612752,New York Knicks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,77,201577,Robin Lopez,1610612752,New York Knicks,1,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,193,201577,Robin Lopez,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20151102,1,NYK,SAS
Shot Chart Detail,21500048,209,201577,Robin Lopez,1610612752,New York Knicks,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,211,201577,Robin Lopez,1610612752,New York Knicks,2,2,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151102,0,NYK,SAS
Shot Chart Detail,21500048,221,201577,Robin Lopez,1610612752,New York Knicks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,315,201577,Robin Lopez,1610612752,New York Knicks,3,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,1,20151102,1,NYK,SAS
Shot Chart Detail,21500048,420,201577,Robin Lopez,1610612752,New York Knicks,4,7,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151102,1,NYK,SAS
Shot Chart Detail,21500048,447,201577,Robin Lopez,1610612752,New York Knicks,4,4,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500048,455,201577,Robin Lopez,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20151102,0,NYK,SAS
Shot Chart Detail,21500063,9,201577,Robin Lopez,1610612752,New York Knicks,1,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151104,1,CLE,NYK
Shot Chart Detail,21500063,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,235,201577,Robin Lopez,1610612752,New York Knicks,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,246,201577,Robin Lopez,1610612752,New York Knicks,2,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151104,1,CLE,NYK
Shot Chart Detail,21500063,294,201577,Robin Lopez,1610612752,New York Knicks,3,10,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,299,201577,Robin Lopez,1610612752,New York Knicks,3,9,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,457,201577,Robin Lopez,1610612752,New York Knicks,4,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,465,201577,Robin Lopez,1610612752,New York Knicks,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151104,0,CLE,NYK
Shot Chart Detail,21500063,546,201577,Robin Lopez,1610612752,New York Knicks,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151104,1,CLE,NYK
Shot Chart Detail,21500079,6,201577,Robin Lopez,1610612752,New York Knicks,1,10,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,13,201577,Robin Lopez,1610612752,New York Knicks,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,210,201577,Robin Lopez,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,216,201577,Robin Lopez,1610612752,New York Knicks,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,219,201577,Robin Lopez,1610612752,New York Knicks,2,4,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,233,201577,Robin Lopez,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,268,201577,Robin Lopez,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500079,304,201577,Robin Lopez,1610612752,New York Knicks,3,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20151106,1,NYK,MIL
Shot Chart Detail,21500079,345,201577,Robin Lopez,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20151106,0,NYK,MIL
Shot Chart Detail,21500095,82,201577,Robin Lopez,1610612752,New York Knicks,1,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20151108,0,NYK,LAL
Shot Chart Detail,21500095,85,201577,Robin Lopez,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20151108,0,NYK,LAL
Shot Chart Detail,21500095,94,201577,Robin Lopez,1610612752,New York Knicks,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151108,1,NYK,LAL
