GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500024,87,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,96,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151030,1,BOS,TOR
Shot Chart Detail,21500024,112,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,124,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,1,20151030,1,BOS,TOR
Shot Chart Detail,21500024,307,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,330,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,500,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,502,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20151030,0,BOS,TOR
Shot Chart Detail,21500024,517,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151030,1,BOS,TOR
Shot Chart Detail,21500024,532,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151030,1,BOS,TOR
Shot Chart Detail,21500040,127,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,412,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500040,431,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20151101,0,BOS,SAS
Shot Chart Detail,21500060,68,203482,Kelly Olynyk,1610612738,Boston Celtics,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20151104,0,IND,BOS
Shot Chart Detail,21500060,85,203482,Kelly Olynyk,1610612738,Boston Celtics,1,3,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,0,20151104,0,IND,BOS
Shot Chart Detail,21500060,109,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151104,0,IND,BOS
Shot Chart Detail,21500060,146,203482,Kelly Olynyk,1610612738,Boston Celtics,2,9,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151104,0,IND,BOS
Shot Chart Detail,21500060,257,203482,Kelly Olynyk,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20151104,0,IND,BOS
Shot Chart Detail,21500076,90,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20151106,0,BOS,WAS
Shot Chart Detail,21500076,141,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,181,203482,Kelly Olynyk,1610612738,Boston Celtics,2,6,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,67,1,1,20151106,0,BOS,WAS
Shot Chart Detail,21500076,263,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,353,203482,Kelly Olynyk,1610612738,Boston Celtics,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,165,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,356,203482,Kelly Olynyk,1610612738,Boston Celtics,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,374,203482,Kelly Olynyk,1610612738,Boston Celtics,3,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151106,0,BOS,WAS
Shot Chart Detail,21500076,385,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151106,1,BOS,WAS
Shot Chart Detail,21500076,388,203482,Kelly Olynyk,1610612738,Boston Celtics,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20151106,0,BOS,WAS
