GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21500143,483,203928,Cory Jefferson,1610612756,Phoenix Suns,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500143,490,203928,Cory Jefferson,1610612756,Phoenix Suns,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,1,PHX,DEN
Shot Chart Detail,21500143,508,203928,Cory Jefferson,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20151114,0,PHX,DEN
Shot Chart Detail,21500270,257,203928,Cory Jefferson,1610612756,Phoenix Suns,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151202,1,DET,PHX
Shot Chart Detail,21500270,286,203928,Cory Jefferson,1610612756,Phoenix Suns,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20151202,0,DET,PHX
Shot Chart Detail,21500343,111,203928,Cory Jefferson,1610612756,Phoenix Suns,1,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,1,PHX,POR
Shot Chart Detail,21500343,157,203928,Cory Jefferson,1610612756,Phoenix Suns,2,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,1,PHX,POR
Shot Chart Detail,21500343,392,203928,Cory Jefferson,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20151211,0,PHX,POR
Shot Chart Detail,21500481,133,203928,Cory Jefferson,1610612756,Phoenix Suns,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151230,0,SAS,PHX
Shot Chart Detail,21500481,454,203928,Cory Jefferson,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20151230,0,SAS,PHX
Shot Chart Detail,21500481,475,203928,Cory Jefferson,1610612756,Phoenix Suns,4,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151230,0,SAS,PHX
Shot Chart Detail,21500481,483,203928,Cory Jefferson,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20151230,1,SAS,PHX
Shot Chart Detail,21500644,128,203928,Cory Jefferson,1610612756,Phoenix Suns,2,11,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160121,0,PHX,SAS
Shot Chart Detail,21500644,149,203928,Cory Jefferson,1610612756,Phoenix Suns,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,207,203928,Cory Jefferson,1610612756,Phoenix Suns,2,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,238,203928,Cory Jefferson,1610612756,Phoenix Suns,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,245,203928,Cory Jefferson,1610612756,Phoenix Suns,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,333,203928,Cory Jefferson,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,383,203928,Cory Jefferson,1610612756,Phoenix Suns,3,0,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500644,425,203928,Cory Jefferson,1610612756,Phoenix Suns,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160121,0,PHX,SAS
Shot Chart Detail,21500684,467,203928,Cory Jefferson,1610612756,Phoenix Suns,4,3,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,1,CLE,PHX
Shot Chart Detail,21500684,486,203928,Cory Jefferson,1610612756,Phoenix Suns,4,1,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,1,CLE,PHX
