GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900346,84,1627741,Buddy Hield,1610612745,Sacramento Kings,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191209,HOU,SAC,2190034684,4220,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,86,2772,Trevor Ariza,1610612745,Sacramento Kings,1,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,HOU,SAC,2190034686,4290,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,90,1626158,Richaun Holmes,1610612745,Sacramento Kings,1,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191209,HOU,SAC,2190034690,4600,0,1,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,94,1626158,Richaun Holmes,1610612745,Sacramento Kings,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,20191209,HOU,SAC,2190034694,4920,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,126,203084,Harrison Barnes,1610612745,Sacramento Kings,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191209,HOU,SAC,21900346126,6090,0,1,201566|201935|203463|1629109|1629598
Shot Chart Detail,0021900346,132,2772,Trevor Ariza,1610612745,Sacramento Kings,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,1,20191209,HOU,SAC,21900346132,6530,0,1,201566|201935|203463|1629109|1629598
Shot Chart Detail,0021900346,137,2772,Trevor Ariza,1610612745,Sacramento Kings,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,1,20191209,HOU,SAC,21900346137,6680,0,1,201566|201935|203463|1629109|1629598
Shot Chart Detail,0021900346,141,2772,Trevor Ariza,1610612745,Sacramento Kings,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20191209,HOU,SAC,21900346141,6820,0,0,201566|201935|203463|1629109|1629598
Shot Chart Detail,0021900346,145,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,198,1,0,20191209,HOU,SAC,21900346145,6960,0,0,201566|201935|203463|1629109|1629598
Shot Chart Detail,0021900346,166,203084,Harrison Barnes,1610612745,Sacramento Kings,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191209,HOU,SAC,21900346166,7370,0,1,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,170,2772,Trevor Ariza,1610612745,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-2,1,0,20191209,HOU,SAC,21900346170,7650,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,180,2772,Trevor Ariza,1610612745,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20191209,HOU,SAC,21900346180,8360,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,185,203084,Harrison Barnes,1610612745,Sacramento Kings,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20191209,HOU,SAC,21900346185,8630,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,192,1627812,Yogi Ferrell,1610612745,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,84,1,1,20191209,HOU,SAC,21900346192,8920,0,1,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,216,203084,Harrison Barnes,1610612745,Sacramento Kings,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20191209,HOU,SAC,21900346216,9850,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,220,203084,Harrison Barnes,1610612745,Sacramento Kings,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191209,HOU,SAC,21900346220,10060,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,224,1627741,Buddy Hield,1610612745,Sacramento Kings,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191209,HOU,SAC,21900346224,10380,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,239,1627812,Yogi Ferrell,1610612745,Sacramento Kings,2,5,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20191209,HOU,SAC,21900346239,11050,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,242,1627741,Buddy Hield,1610612745,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20191209,HOU,SAC,21900346242,11360,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,252,202709,Cory Joseph,1610612745,Sacramento Kings,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,255,1,1,20191209,HOU,SAC,21900346252,11590,0,1,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,256,202709,Cory Joseph,1610612745,Sacramento Kings,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20191209,HOU,SAC,21900346256,11860,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,260,1627741,Buddy Hield,1610612745,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20191209,HOU,SAC,21900346260,12150,0,1,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,264,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20191209,HOU,SAC,21900346264,12390,0,1,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900346,274,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,2,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20191209,HOU,SAC,21900346274,12740,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900346,282,202709,Cory Joseph,1610612745,Sacramento Kings,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,214,1,0,20191209,HOU,SAC,21900346282,13060,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,286,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,29,1,1,20191209,HOU,SAC,21900346286,13400,0,1,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,294,203084,Harrison Barnes,1610612745,Sacramento Kings,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20191209,HOU,SAC,21900346294,13590,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,299,203084,Harrison Barnes,1610612745,Sacramento Kings,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20191209,HOU,SAC,21900346299,13920,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,304,1627741,Buddy Hield,1610612745,Sacramento Kings,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191209,HOU,SAC,21900346304,14060,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,306,1627741,Buddy Hield,1610612745,Sacramento Kings,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20191209,HOU,SAC,21900346306,14320,0,0,200782|201566|201935|203463|1629109
Shot Chart Detail,0021900346,323,202709,Cory Joseph,1610612745,Sacramento Kings,3,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20191209,HOU,SAC,21900346323,14810,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,326,1626158,Richaun Holmes,1610612745,Sacramento Kings,3,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191209,HOU,SAC,21900346326,14840,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,341,1626158,Richaun Holmes,1610612745,Sacramento Kings,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191209,HOU,SAC,21900346341,15670,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,345,1627741,Buddy Hield,1610612745,Sacramento Kings,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20191209,HOU,SAC,21900346345,15990,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,356,202709,Cory Joseph,1610612745,Sacramento Kings,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,0,20191209,HOU,SAC,21900346356,16490,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,360,1627741,Buddy Hield,1610612745,Sacramento Kings,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20191209,HOU,SAC,21900346360,16620,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,363,1627741,Buddy Hield,1610612745,Sacramento Kings,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,286,1,0,20191209,HOU,SAC,21900346363,16930,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,365,202709,Cory Joseph,1610612745,Sacramento Kings,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,143,1,0,20191209,HOU,SAC,21900346365,16970,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,367,1626158,Richaun Holmes,1610612745,Sacramento Kings,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191209,HOU,SAC,21900346367,17010,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,389,202357,Nemanja Bjelica,1610612745,Sacramento Kings,3,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20191209,HOU,SAC,21900346389,17730,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,393,202709,Cory Joseph,1610612745,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20191209,HOU,SAC,21900346393,18110,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,396,202357,Nemanja Bjelica,1610612745,Sacramento Kings,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,293,1,0,20191209,HOU,SAC,21900346396,18390,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,407,1627741,Buddy Hield,1610612745,Sacramento Kings,3,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,1,20191209,HOU,SAC,21900346407,18690,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900346,418,1627741,Buddy Hield,1610612745,Sacramento Kings,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20191209,HOU,SAC,21900346418,19210,0,0,200782|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,427,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,191,1,1,20191209,HOU,SAC,21900346427,19680,0,1,200782|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,431,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,1,20191209,HOU,SAC,21900346431,20180,0,1,200782|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,434,2772,Trevor Ariza,1610612745,Sacramento Kings,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,79,1,0,20191209,HOU,SAC,21900346434,20490,0,0,200782|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,450,1627741,Buddy Hield,1610612745,Sacramento Kings,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,1,20191209,HOU,SAC,21900346450,21080,0,0,201566|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,459,202709,Cory Joseph,1610612745,Sacramento Kings,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20191209,HOU,SAC,21900346459,21220,0,0,201566|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,479,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20191209,HOU,SAC,21900346479,21590,0,0,201566|201935|203463|1627863|1629109
Shot Chart Detail,0021900346,491,203084,Harrison Barnes,1610612745,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,0,20191209,HOU,SAC,21900346491,22000,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,500,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191209,HOU,SAC,21900346500,22440,0,1,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,508,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20191209,HOU,SAC,21900346508,22840,0,1,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,512,1627812,Yogi Ferrell,1610612745,Sacramento Kings,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20191209,HOU,SAC,21900346512,23000,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,515,2772,Trevor Ariza,1610612745,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20191209,HOU,SAC,21900346515,23100,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,527,1627812,Yogi Ferrell,1610612745,Sacramento Kings,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20191209,HOU,SAC,21900346527,23600,0,1,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,533,1627812,Yogi Ferrell,1610612745,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20191209,HOU,SAC,21900346533,23850,0,0,201566|203463|203991|1627863|1629109
Shot Chart Detail,0021900346,543,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20191209,HOU,SAC,21900346543,24100,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,553,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20191209,HOU,SAC,21900346553,24400,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,556,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,117,1,1,20191209,HOU,SAC,21900346556,24700,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,559,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20191209,HOU,SAC,21900346559,25140,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,563,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20191209,HOU,SAC,21900346563,25390,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,568,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191209,HOU,SAC,21900346568,25660,0,0,200782|201935|203463|203991|1629109
Shot Chart Detail,0021900346,582,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20191209,HOU,SAC,21900346582,25920,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,588,202709,Cory Joseph,1610612745,Sacramento Kings,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20191209,HOU,SAC,21900346588,26110,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,591,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20191209,HOU,SAC,21900346591,26420,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,597,1627741,Buddy Hield,1610612745,Sacramento Kings,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20191209,HOU,SAC,21900346597,26740,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900346,606,1627741,Buddy Hield,1610612745,Sacramento Kings,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20191209,HOU,SAC,21900346606,27040,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,609,203084,Harrison Barnes,1610612745,Sacramento Kings,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20191209,HOU,SAC,21900346609,27370,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,619,203992,Bogdan Bogdanović,1610612745,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-219,197,1,0,20191209,HOU,SAC,21900346619,27740,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,623,203084,Harrison Barnes,1610612745,Sacramento Kings,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20191209,HOU,SAC,21900346623,28050,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,626,203084,Harrison Barnes,1610612745,Sacramento Kings,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20191209,HOU,SAC,21900346626,28330,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,628,1626158,Richaun Holmes,1610612745,Sacramento Kings,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191209,HOU,SAC,21900346628,28380,0,0,200782|201566|201935|203463|203991
Shot Chart Detail,0021900346,635,1627741,Buddy Hield,1610612745,Sacramento Kings,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191209,HOU,SAC,21900346635,28670,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900346,637,1627741,Buddy Hield,1610612745,Sacramento Kings,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20191209,HOU,SAC,21900346637,28720,0,0,200782|201566|201935|203463|1627863
Shot Chart Detail,0021900346,645,202357,Nemanja Bjelica,1610612745,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,283,1,1,20191209,HOU,SAC,21900346645,28800,0,1,202357
Shot Chart Detail,0021900356,13,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1,20191211,CLE,HOU,2190035613,570,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,18,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,20191211,CLE,HOU,2190035618,800,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,27,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20191211,CLE,HOU,2190035627,1090,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,32,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20191211,CLE,HOU,2190035632,1220,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,38,1626224,Cedi Osman,1610612745,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20191211,CLE,HOU,2190035638,1770,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,45,1629636,Darius Garland,1610612745,Cleveland Cavaliers,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191211,CLE,HOU,2190035645,2070,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,48,1629636,Darius Garland,1610612745,Cleveland Cavaliers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20191211,CLE,HOU,2190035648,2310,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,54,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20191211,CLE,HOU,2190035654,2500,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,60,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,20191211,CLE,HOU,2190035660,2770,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,64,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20191211,CLE,HOU,2190035664,2940,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,68,201567,Kevin Love,1610612745,Cleveland Cavaliers,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20191211,CLE,HOU,2190035668,3200,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,72,1629636,Darius Garland,1610612745,Cleveland Cavaliers,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,76,1,1,20191211,CLE,HOU,2190035672,3300,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,76,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-4,1,0,20191211,CLE,HOU,2190035676,3610,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900356,87,1626224,Cedi Osman,1610612745,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20191211,CLE,HOU,2190035687,3890,0,0,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,91,1629012,Collin Sexton,1610612745,Cleveland Cavaliers,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20191211,CLE,HOU,2190035691,4110,0,0,200757|201935|203463|203991|1627863
Shot Chart Detail,0021900356,97,202684,Tristan Thompson,1610612745,Cleveland Cavaliers,1,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20191211,CLE,HOU,2190035697,4510,0,0,200757|201935|203463|203991|1627863
