GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900052,290,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20191029,MIA,ATL,21900052290,10090,0,201609|202710|203482|1628389|1629639,0
Shot Chart Detail,21900052,226,1629639,Tyler Herro,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20191029,MIA,ATL,21900052226,10140,0,201609|202710|203482|1628389|1629639,1
Shot Chart Detail,21900052,230,1629639,Tyler Herro,1610612748,Miami Heat,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20191029,MIA,ATL,21900052230,10410,0,201609|202710|203482|1628389|1629639,1
Shot Chart Detail,21900052,238,201609,Goran Dragic,1610612748,Miami Heat,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20191029,MIA,ATL,21900052238,10770,0,201609|202710|203482|1628389|1629639,0
Shot Chart Detail,21900052,242,201609,Goran Dragic,1610612748,Miami Heat,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20191029,MIA,ATL,21900052242,11100,0,201609|202710|203482|1628389|1629639,0
Shot Chart Detail,21900052,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20191029,MIA,ATL,21900052262,11670,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900052,268,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20191029,MIA,ATL,21900052268,11930,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900052,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,MIA,ATL,21900052270,11970,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900052,283,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191029,MIA,ATL,21900052283,12350,0,202710|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900052,287,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20191029,MIA,ATL,21900052287,12590,0,202710|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900052,322,1629639,Tyler Herro,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20191029,MIA,ATL,21900052322,13580,0,202710|203086|1626159|1629134|1629639,1
Shot Chart Detail,21900052,329,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20191029,MIA,ATL,21900052329,13920,0,202710|203086|1626159|1629134|1629639,0
Shot Chart Detail,21900052,365,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20191029,MIA,ATL,21900052365,14520,0,202710|203086|1626159|1628389|1629134,1
Shot Chart Detail,21900052,369,1626159,Justise Winslow,1610612748,Miami Heat,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,0,20191029,MIA,ATL,21900052369,14770,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,372,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20191029,MIA,ATL,21900052372,14990,0,202710|203086|1626159|1628389|1629134,1
Shot Chart Detail,21900052,527,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,20191029,MIA,ATL,21900052527,15390,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,387,1626159,Justise Winslow,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20191029,MIA,ATL,21900052387,15650,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,391,203086,Meyers Leonard,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20191029,MIA,ATL,21900052391,15890,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,397,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191029,MIA,ATL,21900052397,16270,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,400,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191029,MIA,ATL,21900052400,16630,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,0,20191029,MIA,ATL,21900052411,16860,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,415,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191029,MIA,ATL,21900052415,17010,0,202710|203086|1626159|1628389|1629134,1
Shot Chart Detail,21900052,447,1626159,Justise Winslow,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20191029,MIA,ATL,21900052447,18090,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20191029,MIA,ATL,21900052449,18160,0,202710|203086|1626159|1628389|1629134,0
Shot Chart Detail,21900052,458,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,136,1,1,20191029,MIA,ATL,21900052458,18620,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900052,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20191029,MIA,ATL,21900052461,18970,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900052,479,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,0,20191029,MIA,ATL,21900052479,19660,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900052,488,201609,Goran Dragic,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20191029,MIA,ATL,21900052488,20090,0,201609|202710|203086|1628389|1629134,1
Shot Chart Detail,21900052,504,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,112,1,1,20191029,MIA,ATL,21900052504,20540,0,201609|203482|1626159|1628389|1629639,0
Shot Chart Detail,21900052,507,201609,Goran Dragic,1610612748,Miami Heat,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191029,MIA,ATL,21900052507,20750,0,201609|203482|1626159|1628389|1629639,0
Shot Chart Detail,21900052,524,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,9,642,1,0,20191029,MIA,ATL,21900052524,21590,0,201609|203482|1626159|1628389|1629639,0
Shot Chart Detail,21900052,545,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20191029,MIA,ATL,21900052545,22120,0,201609|203482|1626159|1628389|1629639,0
Shot Chart Detail,21900052,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191029,MIA,ATL,21900052554,22430,0,201609|203482|1626159|1628389|1629639,1
Shot Chart Detail,21900052,572,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20191029,MIA,ATL,21900052572,23000,0,201609|203482|1626159|1629639|1629735,0
Shot Chart Detail,21900052,576,1629639,Tyler Herro,1610612748,Miami Heat,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,248,1,1,20191029,MIA,ATL,21900052576,23290,0,201609|203482|1626159|1629639|1629735,1
Shot Chart Detail,21900052,631,201609,Goran Dragic,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,78,1,1,20191029,MIA,ATL,21900052631,25150,0,201609|203482|1626159|1628389|1629639,1
Shot Chart Detail,21900052,710,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20191029,MIA,ATL,21900052710,27700,0,201609|202710|1628389|1629134|1629639,0
Shot Chart Detail,21900052,718,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20191029,MIA,ATL,21900052718,27830,0,201609|202710|1628389|1629134|1629639,0
Shot Chart Detail,21900052,735,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,1,20191029,MIA,ATL,21900052735,28220,0,201609|1628389|1629130|1629134|1629639,1
Shot Chart Detail,21900052,745,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20191029,MIA,ATL,21900052745,28500,0,201609|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900052,747,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191029,MIA,ATL,21900052747,28650,0,201609|1629130|1629134|1629639|1629735,0
Shot Chart Detail,21900066,9,203086,Meyers Leonard,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20191031,ATL,MIA,219000669,360,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20191031,ATL,MIA,2190006619,730,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,23,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20191031,ATL,MIA,2190006623,1040,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191031,ATL,MIA,2190006625,1090,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,30,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20191031,ATL,MIA,2190006630,1480,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,34,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20191031,ATL,MIA,2190006634,1690,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,38,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191031,ATL,MIA,2190006638,1910,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,41,203086,Meyers Leonard,1610612748,Miami Heat,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,0,20191031,ATL,MIA,2190006641,2330,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,43,203086,Meyers Leonard,1610612748,Miami Heat,1,8,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20191031,ATL,MIA,2190006643,2390,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,58,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20191031,ATL,MIA,2190006658,2950,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,62,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20191031,ATL,MIA,2190006662,3310,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,66,203086,Meyers Leonard,1610612748,Miami Heat,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191031,ATL,MIA,2190006666,3510,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,70,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191031,ATL,MIA,2190006670,3780,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,83,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,1,20191031,ATL,MIA,2190006683,4050,0,201609|202710|203086|1628389|1629134,0
Shot Chart Detail,21900066,86,201609,Goran Dragic,1610612748,Miami Heat,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191031,ATL,MIA,2190006686,4430,0,201609|202710|203086|1628389|1629134,1
Shot Chart Detail,21900066,97,203086,Meyers Leonard,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20191031,ATL,MIA,2190006697,4870,0,201609|202710|203086|1628389|1629639,1
Shot Chart Detail,21900066,104,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20191031,ATL,MIA,21900066104,5190,0,201609|202710|203086|1628389|1629639,1
Shot Chart Detail,21900066,115,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191031,ATL,MIA,21900066115,5540,0,201609|202710|203482|1628389|1629639,1
Shot Chart Detail,21900066,124,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20191031,ATL,MIA,21900066124,5750,0,201609|202710|203482|1628389|1629639,1
Shot Chart Detail,21900066,140,201609,Goran Dragic,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191031,ATL,MIA,21900066140,6080,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20191031,ATL,MIA,21900066142,6210,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,145,1629639,Tyler Herro,1610612748,Miami Heat,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,220,1,1,20191031,ATL,MIA,21900066145,6360,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,150,1629639,Tyler Herro,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20191031,ATL,MIA,21900066150,6710,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,162,201609,Goran Dragic,1610612748,Miami Heat,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191031,ATL,MIA,21900066162,7120,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,167,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20191031,ATL,MIA,21900066167,7200,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20191031,ATL,MIA,21900066175,7400,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,179,1629639,Tyler Herro,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20191031,ATL,MIA,21900066179,7770,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,181,1629639,Tyler Herro,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,20191031,ATL,MIA,21900066181,7830,0,201609|203482|1629130|1629639|1629735,1
Shot Chart Detail,21900066,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20191031,ATL,MIA,21900066195,8300,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191031,ATL,MIA,21900066199,8440,0,201609|203482|1629130|1629639|1629735,1
Shot Chart Detail,21900066,204,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20191031,ATL,MIA,21900066204,8690,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,212,201609,Goran Dragic,1610612748,Miami Heat,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20191031,ATL,MIA,21900066212,9000,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,214,1629735,Chris Silva,1610612748,Miami Heat,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191031,ATL,MIA,21900066214,9040,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,216,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20191031,ATL,MIA,21900066216,9340,0,201609|203482|1629130|1629639|1629735,1
Shot Chart Detail,21900066,232,201609,Goran Dragic,1610612748,Miami Heat,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20191031,ATL,MIA,21900066232,10010,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,238,1629639,Tyler Herro,1610612748,Miami Heat,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20191031,ATL,MIA,21900066238,10270,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,241,1629735,Chris Silva,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191031,ATL,MIA,21900066241,10330,0,201609|203482|1629130|1629639|1629735,0
Shot Chart Detail,21900066,256,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191031,ATL,MIA,21900066256,10600,0,202710|203482|1628389|1629134|1629639,1
Shot Chart Detail,21900066,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191031,ATL,MIA,21900066260,10950,0,202710|203482|1628389|1629134|1629639,1
Shot Chart Detail,21900066,264,1629639,Tyler Herro,1610612748,Miami Heat,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20191031,ATL,MIA,21900066264,11180,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,268,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20191031,ATL,MIA,21900066268,11430,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,272,1629639,Tyler Herro,1610612748,Miami Heat,2,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,129,1,1,20191031,ATL,MIA,21900066272,11630,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,295,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20191031,ATL,MIA,21900066295,12230,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,310,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20191031,ATL,MIA,21900066310,12700,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,327,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,0,20191031,ATL,MIA,21900066327,13620,0,202710|203482|1628389|1629134|1629639,0
Shot Chart Detail,21900066,350,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20191031,ATL,MIA,21900066350,14350,0,202710|203482|1629130|1629134|1629639,0
Shot Chart Detail,21900066,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20191031,ATL,MIA,21900066368,14550,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191031,ATL,MIA,21900066382,15280,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,389,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20191031,ATL,MIA,21900066389,15650,0,202710|203086|1628389|1629130|1629134,0
Shot Chart Detail,21900066,395,203086,Meyers Leonard,1610612748,Miami Heat,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191031,ATL,MIA,21900066395,15950,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,406,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20191031,ATL,MIA,21900066406,16390,0,202710|203086|1628389|1629130|1629134,1
Shot Chart Detail,21900066,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20191031,ATL,MIA,21900066413,16670,0,202710|203086|1628389|1629130|1629134,0
