GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900015,583,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20191024,HOU,MIL,21900015583,21600,0,2594|101141|201588|203114|203507,0
Shot Chart Detail,21900015,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20191024,HOU,MIL,21900015597,21840,0,2594|101141|201588|203114|203507,0
Shot Chart Detail,21900015,607,201588,George Hill,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191024,HOU,MIL,21900015607,22160,0,2594|101141|201588|203114|203507,0
Shot Chart Detail,21900015,609,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191024,HOU,MIL,21900015609,22200,0,2594|101141|201588|203114|203507,0
Shot Chart Detail,21900015,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191024,HOU,MIL,21900015617,22350,0,2594|101141|201588|203114|203507,1
Shot Chart Detail,21900015,620,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20191024,HOU,MIL,21900015620,22660,0,2594|101141|201588|203114|203507,1
Shot Chart Detail,21900015,630,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20191024,HOU,MIL,21900015630,22990,0,2594|101141|201588|202083|203507,0
Shot Chart Detail,21900015,642,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20191024,HOU,MIL,21900015642,23390,0,2594|101141|201588|202083|203507,1
Shot Chart Detail,21900015,646,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20191024,HOU,MIL,21900015646,23610,0,2594|101141|201588|202083|203507,0
Shot Chart Detail,21900015,648,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191024,HOU,MIL,21900015648,23660,0,2594|101141|201588|202083|203507,0
Shot Chart Detail,21900015,651,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20191024,HOU,MIL,21900015651,23950,0,2594|101141|201588|202083|203507,0
Shot Chart Detail,21900015,659,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,8,1,0,20191024,HOU,MIL,21900015659,24090,0,2594|101141|201588|202083|203507,0
Shot Chart Detail,21900015,672,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20191024,HOU,MIL,21900015672,24270,0,2594|201572|201588|202083|203114,0
Shot Chart Detail,21900015,676,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20191024,HOU,MIL,21900015676,24550,0,2594|201572|201588|202083|203114,1
Shot Chart Detail,21900015,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20191024,HOU,MIL,21900015680,24860,0,2594|201572|201588|202083|203114,0
Shot Chart Detail,21900015,683,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20191024,HOU,MIL,21900015683,25080,0,2594|201572|201588|202083|203114,0
Shot Chart Detail,21900015,690,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20191024,HOU,MIL,21900015690,25210,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,21900015,698,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20191024,HOU,MIL,21900015698,25490,0,201572|201588|202083|203114|203507,1
Shot Chart Detail,21900015,710,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20191024,HOU,MIL,21900015710,25810,0,101141|201572|201588|202083|203114,0
Shot Chart Detail,21900015,713,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20191024,HOU,MIL,21900015713,26170,0,101141|201572|201588|202083|203114,0
