GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900012,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,2190001272,3590,0,203084|203473|1627741|1628368|1628963,0
Shot Chart Detail,21900012,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC,2190001280,3720,0,203084|203473|1627741|1628368|1628963,0
Shot Chart Detail,21900012,83,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,204,1,0,20191023,PHX,SAC,2190001283,3940,0,203084|203473|1627741|1628368|1628963,0
Shot Chart Detail,21900012,92,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191023,PHX,SAC,2190001292,3990,0,203084|203992|1626158|1627741|1628368,0
Shot Chart Detail,21900012,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHX,SAC,2190001296,4240,0,203084|203992|1626158|1627741|1628368,0
Shot Chart Detail,21900012,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191023,PHX,SAC,2190001299,4430,0,203084|203992|1626158|1627741|1628368,0
Shot Chart Detail,21900012,111,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20191023,PHX,SAC,21900012111,4790,0,203084|203992|1626158|1627741|1628368,0
Shot Chart Detail,21900012,127,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20191023,PHX,SAC,21900012127,5440,0,2772|202709|203992|1626158|1627741,0
Shot Chart Detail,21900012,131,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191023,PHX,SAC,21900012131,5710,0,2772|202709|203992|1626158|1627741,1
Shot Chart Detail,21900012,142,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20191023,PHX,SAC,21900012142,6070,0,2772|202357|202709|203992|1626158,1
Shot Chart Detail,21900012,146,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-12,1,0,20191023,PHX,SAC,21900012146,6330,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,150,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,PHX,SAC,21900012150,6640,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,156,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191023,PHX,SAC,21900012156,6870,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,162,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,32,1,0,20191023,PHX,SAC,21900012162,7180,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,169,2772,Trevor Ariza,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20191023,PHX,SAC,21900012169,7350,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,178,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20191023,PHX,SAC,21900012178,7600,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,183,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20191023,PHX,SAC,21900012183,7920,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,198,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20191023,PHX,SAC,21900012198,8650,0,2772|202357|202709|203992|1628963,0
Shot Chart Detail,21900012,200,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012200,8680,0,2772|202357|202709|203992|1628963,0
Shot Chart Detail,21900012,213,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20191023,PHX,SAC,21900012213,9370,0,2772|202357|202709|1628368|1628963,1
Shot Chart Detail,21900012,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20191023,PHX,SAC,21900012216,9690,0,2772|202357|202709|1628368|1628963,0
Shot Chart Detail,21900012,218,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012218,9720,0,2772|202357|202709|1628368|1628963,0
Shot Chart Detail,21900012,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC,21900012232,9930,0,2772|202357|1627741|1628368|1628963,0
Shot Chart Detail,21900012,240,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191023,PHX,SAC,21900012240,10270,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,246,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20191023,PHX,SAC,21900012246,10680,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20191023,PHX,SAC,21900012250,10970,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,256,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,56,1,1,20191023,PHX,SAC,21900012256,11040,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC,21900012266,11520,0,202357|203084|1627741|1628368|1628963,1
Shot Chart Detail,21900012,271,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191023,PHX,SAC,21900012271,11740,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,285,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20191023,PHX,SAC,21900012285,12230,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20191023,PHX,SAC,21900012293,12510,0,202357|203084|1627741|1628368|1628963,1
Shot Chart Detail,21900012,305,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20191023,PHX,SAC,21900012305,12810,0,202357|202709|203084|203473|1627741,1
Shot Chart Detail,21900012,313,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191023,PHX,SAC,21900012313,13100,0,2772|202709|203084|203473|1627741,0
Shot Chart Detail,21900012,325,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20191023,PHX,SAC,21900012325,13630,0,2772|202709|203084|203473|1627741,0
Shot Chart Detail,21900012,331,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191023,PHX,SAC,21900012331,13900,0,2772|202709|203084|203473|1627741,1
Shot Chart Detail,21900012,343,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191023,PHX,SAC,21900012343,14300,0,2772|202709|203084|203473|1627741,0
Shot Chart Detail,21900012,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20191023,PHX,SAC,21900012356,14570,0,203084|203473|1627741|1628368|1628963,0
Shot Chart Detail,21900012,362,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20191023,PHX,SAC,21900012362,14880,0,203084|203473|1627741|1628368|1628963,0
Shot Chart Detail,21900012,367,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191023,PHX,SAC,21900012367,15030,0,203084|203473|1627741|1628368|1628963,1
Shot Chart Detail,21900012,405,202709,Cory Joseph,1610612758,Sacramento Kings,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20191023,PHX,SAC,21900012405,16580,0,202709|203084|203473|1627741|1628963,0
Shot Chart Detail,21900012,409,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,0,20191023,PHX,SAC,21900012409,16960,0,202709|203084|203473|1627741|1628963,0
Shot Chart Detail,21900012,416,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,PHX,SAC,21900012416,17190,0,202709|203084|203473|1627741|1628963,0
Shot Chart Detail,21900012,428,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20191023,PHX,SAC,21900012428,17580,0,2772|202709|203084|1626158|1627741,1
Shot Chart Detail,21900012,439,2772,Trevor Ariza,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20191023,PHX,SAC,21900012439,18150,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900012,443,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191023,PHX,SAC,21900012443,18420,0,2772|202709|203084|1626158|1627741,1
Shot Chart Detail,21900012,457,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191023,PHX,SAC,21900012457,19010,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900012,473,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,221,1,1,20191023,PHX,SAC,21900012473,19470,0,2772|202709|203992|1626158|1627741,0
Shot Chart Detail,21900012,481,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,286,1,0,20191023,PHX,SAC,21900012481,19700,0,2772|202709|203992|1626158|1627741,0
Shot Chart Detail,21900012,488,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,0,20191023,PHX,SAC,21900012488,20130,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,490,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20191023,PHX,SAC,21900012490,20230,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,499,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191023,PHX,SAC,21900012499,20640,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,503,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191023,PHX,SAC,21900012503,20910,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,521,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,209,1,0,20191023,PHX,SAC,21900012521,21590,0,2772|202357|202709|203992|1626158,0
Shot Chart Detail,21900012,541,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191023,PHX,SAC,21900012541,21780,0,2772|202357|203992|1626158|1628368,1
Shot Chart Detail,21900012,549,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20191023,PHX,SAC,21900012549,22300,0,2772|202357|203992|1626158|1628368,0
Shot Chart Detail,21900012,553,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,PHX,SAC,21900012553,22450,0,2772|202357|203992|1626158|1628368,0
Shot Chart Detail,21900012,558,2772,Trevor Ariza,1610612758,Sacramento Kings,4,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20191023,PHX,SAC,21900012558,22590,0,2772|202357|203992|1626158|1628368,0
Shot Chart Detail,21900012,565,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20191023,PHX,SAC,21900012565,22790,0,2772|202357|203992|1626158|1628368,0
Shot Chart Detail,21900012,569,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20191023,PHX,SAC,21900012569,23040,0,2772|202357|203992|1626158|1628368,0
Shot Chart Detail,21900012,602,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20191023,PHX,SAC,21900012602,24040,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,610,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20191023,PHX,SAC,21900012610,24430,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,616,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,0,20191023,PHX,SAC,21900012616,24820,0,202357|203084|1627741|1628368|1628963,0
Shot Chart Detail,21900012,619,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191023,PHX,SAC,21900012619,25070,0,202357|203084|1627741|1628368|1628963,1
Shot Chart Detail,21900012,629,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,1,20191023,PHX,SAC,21900012629,25300,0,203084|203992|1627741|1628368|1628963,1
Shot Chart Detail,21900012,638,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20191023,PHX,SAC,21900012638,25660,0,203084|203992|1627741|1628368|1628963,0
Shot Chart Detail,21900012,643,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,21900012643,25800,0,203084|203992|1627741|1628368|1628963,0
Shot Chart Detail,21900012,645,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHX,SAC,21900012645,25830,0,203084|203992|1627741|1628368|1628963,0
Shot Chart Detail,21900012,664,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20191023,PHX,SAC,21900012664,25970,0,203084|203992|1627741|1628368|1628963,0
Shot Chart Detail,21900012,649,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,1,20191023,PHX,SAC,21900012649,26020,0,203084|203992|1627741|1628368|1628963,1
Shot Chart Detail,21900012,653,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,107,1,0,20191023,PHX,SAC,21900012653,26350,0,203084|203992|1627741|1628368|1628963,0
Shot Chart Detail,21900012,662,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20191023,PHX,SAC,21900012662,26540,0,203084|203992|1627812|1628368|1628963,0
Shot Chart Detail,21900012,668,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191023,PHX,SAC,21900012668,26910,0,203084|203992|1627812|1628368|1628963,0
Shot Chart Detail,21900012,680,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,210,1,0,20191023,PHX,SAC,21900012680,27320,0,203084|203992|1627812|1628368|1628963,0
Shot Chart Detail,21900012,736,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20191023,PHX,SAC,21900012736,28610,0,203992|1627812|1628403|1628963|1629117,0
Shot Chart Detail,21900012,738,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20191023,PHX,SAC,21900012738,28690,0,203992|1627812|1628403|1628963|1629117,1
Shot Chart Detail,21900024,7,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191025,SAC,POR,219000247,180,0,202357|203084|203473|1627741|1628368,0
Shot Chart Detail,21900024,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,0,20191025,SAC,POR,2190002410,470,0,202357|203084|203473|1627741|1628368,0
Shot Chart Detail,21900024,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20191025,SAC,POR,2190002418,680,0,202357|203084|203473|1627741|1628368,0
