GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900008,119,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20191023,PHI,BOS,21900008119,5080,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900008,124,203516,James Ennis III,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20191023,PHI,BOS,21900008124,5280,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900008,138,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20191023,PHI,BOS,21900008138,5600,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,142,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20191023,PHI,BOS,21900008142,5700,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,147,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,160,1,1,20191023,PHI,BOS,21900008147,6120,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20191023,PHI,BOS,21900008150,6410,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,154,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191023,PHI,BOS,21900008154,6650,0,203118|203516|203954|1626196|1627788,1
Shot Chart Detail,21900008,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20191023,PHI,BOS,21900008159,7060,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHI,BOS,21900008161,7080,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,163,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-25,530,1,0,20191023,PHI,BOS,21900008163,7190,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,163,1,0,20191023,PHI,BOS,21900008175,7350,0,202699|203118|203954|1626196|1627788,0
Shot Chart Detail,21900008,186,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20191023,PHI,BOS,21900008186,8000,0,202699|203118|203954|1626196|1627788,0
Shot Chart Detail,21900008,191,203118,Mike Scott,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20191023,PHI,BOS,21900008191,8210,0,202699|203118|203954|1626196|1627788,0
Shot Chart Detail,21900008,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191023,PHI,BOS,21900008205,8660,0,202699|203118|203954|1626196|1627788,0
Shot Chart Detail,21900008,229,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,139,1,0,20191023,PHI,BOS,21900008229,9410,0,201143|202699|203118|1626196|1627788,0
Shot Chart Detail,21900008,231,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20191023,PHI,BOS,21900008231,9560,0,201143|202699|203118|1626196|1627788,0
Shot Chart Detail,21900008,248,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20191023,PHI,BOS,21900008248,9850,0,201143|202699|203516|1627732|1629680,1
Shot Chart Detail,21900008,252,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,0,20191023,PHI,BOS,21900008252,10140,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20191023,PHI,BOS,21900008256,10430,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,284,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20191023,PHI,BOS,21900008284,11410,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,294,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20191023,PHI,BOS,21900008294,11680,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,301,201143,Al Horford,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20191023,PHI,BOS,21900008301,11990,0,201143|202699|203516|1627732|1629680,1
Shot Chart Detail,21900008,320,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,PHI,BOS,21900008320,12390,0,203118|203954|1626196|1627732|1629680,0
Shot Chart Detail,21900008,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191023,PHI,BOS,21900008322,12430,0,202699|203118|203954|1626196|1627732,0
Shot Chart Detail,21900008,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20191023,PHI,BOS,21900008327,12840,0,202699|203118|203954|1626196|1627732,1
Shot Chart Detail,21900008,335,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,0,20191023,PHI,BOS,21900008335,13130,0,202699|203118|203954|1626196|1627732,0
Shot Chart Detail,21900008,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20191023,PHI,BOS,21900008352,13590,0,202699|203118|203954|1626196|1627732,1
Shot Chart Detail,21900008,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191023,PHI,BOS,21900008356,13910,0,202699|203118|203954|1626196|1627732,1
Shot Chart Detail,21900008,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-130,453,1,0,20191023,PHI,BOS,21900008368,14400,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900008,385,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20191023,PHI,BOS,21900008385,14730,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900008,397,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20191023,PHI,BOS,21900008397,15000,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900008,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20191023,PHI,BOS,21900008400,15280,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900008,406,201143,Al Horford,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20191023,PHI,BOS,21900008406,15550,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900008,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20191023,PHI,BOS,21900008423,16320,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900008,428,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20191023,PHI,BOS,21900008428,16680,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900008,449,201143,Al Horford,1610612755,Philadelphia 76ers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20191023,PHI,BOS,21900008449,17120,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,454,203516,James Ennis III,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20191023,PHI,BOS,21900008454,17300,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,470,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20191023,PHI,BOS,21900008470,17880,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,474,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191023,PHI,BOS,21900008474,18020,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,478,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,0,20191023,PHI,BOS,21900008478,18280,0,201143|202699|203516|1627732|1629680,0
Shot Chart Detail,21900008,493,201143,Al Horford,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20191023,PHI,BOS,21900008493,19020,0,201143|202699|1627732|1627788|1629680,0
Shot Chart Detail,21900008,495,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191023,PHI,BOS,21900008495,19070,0,201143|202699|1627732|1627788|1629680,0
Shot Chart Detail,21900008,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,1,20191023,PHI,BOS,21900008511,19480,0,202699|203954|1627732|1627788|1629680,1
Shot Chart Detail,21900008,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191023,PHI,BOS,21900008538,20170,0,203118|203954|1627732|1627788|1629680,0
Shot Chart Detail,21900008,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20191023,PHI,BOS,21900008541,20460,0,203118|203954|1627732|1627788|1629680,0
Shot Chart Detail,21900008,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191023,PHI,BOS,21900008552,20700,0,203118|203954|1626196|1627788|1629680,0
Shot Chart Detail,21900008,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHI,BOS,21900008554,20740,0,203118|203954|1626196|1627788|1629680,0
Shot Chart Detail,21900008,559,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20191023,PHI,BOS,21900008559,20810,0,203118|203954|1626196|1627788|1629680,0
Shot Chart Detail,21900008,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20191023,PHI,BOS,21900008561,20840,0,203118|203954|1626196|1627788|1629680,1
Shot Chart Detail,21900008,576,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20191023,PHI,BOS,21900008576,21500,0,203118|203954|1626196|1627788|1629680,1
Shot Chart Detail,21900008,603,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,0,20191023,PHI,BOS,21900008603,22200,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,605,203516,James Ennis III,1610612755,Philadelphia 76ers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191023,PHI,BOS,21900008605,22250,0,203118|203516|203954|1626196|1627788,0
Shot Chart Detail,21900008,622,201143,Al Horford,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20191023,PHI,BOS,21900008622,22660,0,201143|203118|203516|1626196|1627788,0
Shot Chart Detail,21900008,626,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20191023,PHI,BOS,21900008626,22770,0,201143|203118|203516|1626196|1627788,0
Shot Chart Detail,21900008,643,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20191023,PHI,BOS,21900008643,23200,0,201143|202699|1626196|1627732|1627788,1
Shot Chart Detail,21900008,647,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20191023,PHI,BOS,21900008647,23440,0,201143|202699|1626196|1627732|1627788,1
Shot Chart Detail,21900008,652,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20191023,PHI,BOS,21900008652,23740,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900008,656,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20191023,PHI,BOS,21900008656,24060,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900008,670,201143,Al Horford,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20191023,PHI,BOS,21900008670,24390,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900008,672,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20191023,PHI,BOS,21900008672,24480,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900008,683,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20191023,PHI,BOS,21900008683,24760,0,202699|203124|1626196|1627732|1629680,1
Shot Chart Detail,21900008,689,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,174,1,0,20191023,PHI,BOS,21900008689,25240,0,202699|203124|1626196|1627732|1629680,0
Shot Chart Detail,21900008,695,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191023,PHI,BOS,21900008695,25540,0,202699|203124|1626196|1627732|1629680,1
Shot Chart Detail,21900008,699,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20191023,PHI,BOS,21900008699,25920,0,202699|203124|1626196|1627732|1629680,0
Shot Chart Detail,21900008,709,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20191023,PHI,BOS,21900008709,26040,0,202699|203124|1626196|1627732|1629680,0
Shot Chart Detail,21900008,707,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20191023,PHI,BOS,21900008707,26040,0,202699|203124|1626196|1627732|1629680,0
Shot Chart Detail,21900008,720,201143,Al Horford,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191023,PHI,BOS,21900008720,26310,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900008,724,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191023,PHI,BOS,21900008724,26430,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900008,730,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,0,20191023,PHI,BOS,21900008730,26750,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900008,739,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191023,PHI,BOS,21900008739,26930,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900008,742,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20191023,PHI,BOS,21900008742,27270,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900008,744,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20191023,PHI,BOS,21900008744,27440,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900008,750,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,1,20191023,PHI,BOS,21900008750,27840,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900008,780,201143,Al Horford,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,PHI,BOS,21900008780,28460,0,201143|203124|203526|1627788|1629003,1
Shot Chart Detail,21900027,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,1,20191026,DET,PHI,2190002711,260,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900027,22,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191026,DET,PHI,2190002722,760,0,201143|202699|1626196|1627732|1629680,1
Shot Chart Detail,21900027,29,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20191026,DET,PHI,2190002729,950,0,201143|202699|1626196|1627732|1629680,0
Shot Chart Detail,21900027,41,201143,Al Horford,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20191026,DET,PHI,2190002741,1450,0,201143|202699|1626196|1627732|1629680,0
