GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900002,122,203210,JaMychal Green,1610612746,LA Clippers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20191022,LAC,LAL,21900002122,4510,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,125,203090,Maurice Harkless,1610612746,LA Clippers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20191022,LAC,LAL,21900002125,4770,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,21900002127,4850,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,144,203210,JaMychal Green,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,168,1,1,20191022,LAC,LAL,21900002144,5300,0,101150|201976|203090|203210|1626149,1
Shot Chart Detail,21900002,149,201976,Patrick Beverley,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20191022,LAC,LAL,21900002149,5640,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,151,101150,Lou Williams,1610612746,LA Clippers,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20191022,LAC,LAL,21900002151,5740,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20191022,LAC,LAL,21900002158,6250,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,168,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20191022,LAC,LAL,21900002168,6610,0,101150|201976|202695|203210|1626149,0
Shot Chart Detail,21900002,171,203210,JaMychal Green,1610612746,LA Clippers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,109,1,1,20191022,LAC,LAL,21900002171,7000,0,101150|201976|202695|203210|1626149,1
Shot Chart Detail,21900002,178,201976,Patrick Beverley,1610612746,LA Clippers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20191022,LAC,LAL,21900002178,7370,0,101150|201976|202695|203210|1626149,0
Shot Chart Detail,21900002,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,1,20191022,LAC,LAL,21900002182,7550,0,101150|201976|202695|203210|1626149,0
Shot Chart Detail,21900002,185,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20191022,LAC,LAL,21900002185,7780,0,101150|201976|202695|203210|1626149,1
Shot Chart Detail,21900002,202,203090,Maurice Harkless,1610612746,LA Clippers,2,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191022,LAC,LAL,21900002202,8500,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20191022,LAC,LAL,21900002205,8800,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,212,203090,Maurice Harkless,1610612746,LA Clippers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,90,1,1,20191022,LAC,LAL,21900002212,9180,0,101150|201976|202695|203090|1626149,1
Shot Chart Detail,21900002,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20191022,LAC,LAL,21900002215,9390,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,224,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,4,1,1,20191022,LAC,LAL,21900002224,9860,0,201976|202695|203090|1626149|1629013,0
Shot Chart Detail,21900002,227,203090,Maurice Harkless,1610612746,LA Clippers,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191022,LAC,LAL,21900002227,10120,0,201976|202695|203090|1626149|1629013,1
Shot Chart Detail,21900002,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20191022,LAC,LAL,21900002245,10510,0,201976|202695|203090|1626149|1629013,1
Shot Chart Detail,21900002,249,1629013,Landry Shamet,1610612746,LA Clippers,2,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20191022,LAC,LAL,21900002249,10720,0,201976|202695|203090|1626149|1629013,1
Shot Chart Detail,21900002,258,101150,Lou Williams,1610612746,LA Clippers,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20191022,LAC,LAL,21900002258,11100,0,101150|201976|203090|1626149|1629013,0
Shot Chart Detail,21900002,261,201976,Patrick Beverley,1610612746,LA Clippers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191022,LAC,LAL,21900002261,11380,0,101150|201976|203090|1626149|1629013,0
Shot Chart Detail,21900002,263,201976,Patrick Beverley,1610612746,LA Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20191022,LAC,LAL,21900002263,11620,0,101150|201976|203090|1626149|1629013,0
Shot Chart Detail,21900002,273,201976,Patrick Beverley,1610612746,LA Clippers,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20191022,LAC,LAL,21900002273,11990,0,101150|201976|203090|1626149|1629013,0
Shot Chart Detail,21900002,286,1629013,Landry Shamet,1610612746,LA Clippers,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20191022,LAC,LAL,21900002286,12270,0,101150|202695|203090|1626149|1629013,0
Shot Chart Detail,21900002,293,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20191022,LAC,LAL,21900002293,12470,0,101150|202695|203090|1626149|1629013,0
Shot Chart Detail,21900002,306,101150,Lou Williams,1610612746,LA Clippers,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,1,20191022,LAC,LAL,21900002306,12990,0,101150|202695|203090|1626149|1629013,0
Shot Chart Detail,21900002,314,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-15,1,1,20191022,LAC,LAL,21900002314,13260,0,101150|202335|202695|1626149|1629013,0
Shot Chart Detail,21900002,327,1629013,Landry Shamet,1610612746,LA Clippers,2,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191022,LAC,LAL,21900002327,13670,0,101150|201976|202335|1626149|1629013,1
Shot Chart Detail,21900002,343,101150,Lou Williams,1610612746,LA Clippers,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,258,1,1,20191022,LAC,LAL,21900002343,14080,0,101150|201976|202335|1627826|1629013,0
Shot Chart Detail,21900002,353,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191022,LAC,LAL,21900002353,14350,0,101150|202335|202695|1627826|1629013,1
Shot Chart Detail,21900002,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20191022,LAC,LAL,21900002365,14610,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900002,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,1,20191022,LAC,LAL,21900002372,15000,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900002,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20191022,LAC,LAL,21900002376,15300,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900002,380,202335,Patrick Patterson,1610612746,LA Clippers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,1,20191022,LAC,LAL,21900002380,15640,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900002,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-14,1,0,20191022,LAC,LAL,21900002385,16060,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900002,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191022,LAC,LAL,21900002392,16420,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900002,414,1629013,Landry Shamet,1610612746,LA Clippers,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191022,LAC,LAL,21900002414,17300,0,101150|202335|202695|1627826|1629013,0
Shot Chart Detail,21900002,419,101150,Lou Williams,1610612746,LA Clippers,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20191022,LAC,LAL,21900002419,17450,0,101150|202335|202695|1627826|1629013,1
Shot Chart Detail,21900002,428,101150,Lou Williams,1610612746,LA Clippers,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,1,20191022,LAC,LAL,21900002428,17820,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,430,101150,Lou Williams,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20191022,LAC,LAL,21900002430,18080,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,440,202335,Patrick Patterson,1610612746,LA Clippers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,248,1,0,20191022,LAC,LAL,21900002440,18390,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,444,1629013,Landry Shamet,1610612746,LA Clippers,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20191022,LAC,LAL,21900002444,18590,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,455,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20191022,LAC,LAL,21900002455,18920,0,101150|202335|203090|1626149|1629013,1
Shot Chart Detail,21900002,462,1629013,Landry Shamet,1610612746,LA Clippers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,270,1,1,20191022,LAC,LAL,21900002462,19300,0,101150|202335|203090|1626149|1629013,1
Shot Chart Detail,21900002,472,203090,Maurice Harkless,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20191022,LAC,LAL,21900002472,19660,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,479,1629013,Landry Shamet,1610612746,LA Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20191022,LAC,LAL,21900002479,20020,0,101150|202335|203090|1626149|1629013,0
Shot Chart Detail,21900002,491,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,280,1,0,20191022,LAC,LAL,21900002491,20530,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,494,203210,JaMychal Green,1610612746,LA Clippers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20191022,LAC,LAL,21900002494,20880,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,499,101150,Lou Williams,1610612746,LA Clippers,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191022,LAC,LAL,21900002499,21100,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,503,203210,JaMychal Green,1610612746,LA Clippers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,44,1,1,20191022,LAC,LAL,21900002503,21350,0,101150|202695|203090|203210|1626149,1
Shot Chart Detail,21900002,515,101150,Lou Williams,1610612746,LA Clippers,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,94,1,1,20191022,LAC,LAL,21900002515,21930,0,101150|202695|203090|203210|1626149,1
Shot Chart Detail,21900002,535,203210,JaMychal Green,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20191022,LAC,LAL,21900002535,22510,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,541,203090,Maurice Harkless,1610612746,LA Clippers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20191022,LAC,LAL,21900002541,22960,0,101150|202695|203090|203210|1626149,1
Shot Chart Detail,21900002,546,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,0,20191022,LAC,LAL,21900002546,23360,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20191022,LAC,LAL,21900002549,23670,0,101150|202695|203090|203210|1626149,0
Shot Chart Detail,21900002,558,101150,Lou Williams,1610612746,LA Clippers,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20191022,LAC,LAL,21900002558,23920,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20191022,LAC,LAL,21900002562,24100,0,101150|201976|203090|203210|1626149,1
Shot Chart Detail,21900002,568,203210,JaMychal Green,1610612746,LA Clippers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20191022,LAC,LAL,21900002568,24330,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,571,203210,JaMychal Green,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,1,20191022,LAC,LAL,21900002571,24590,0,101150|201976|203090|203210|1626149,1
Shot Chart Detail,21900002,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20191022,LAC,LAL,21900002585,25030,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,588,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191022,LAC,LAL,21900002588,25070,0,101150|201976|203090|203210|1626149,0
Shot Chart Detail,21900002,592,101150,Lou Williams,1610612746,LA Clippers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191022,LAC,LAL,21900002592,25380,0,101150|201976|203210|1626149|1629013,1
Shot Chart Detail,21900002,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20191022,LAC,LAL,21900002594,25690,0,201976|202695|203210|1626149|1629013,0
Shot Chart Detail,21900002,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20191022,LAC,LAL,21900002620,26220,0,201976|202695|203210|1626149|1629013,0
Shot Chart Detail,21900002,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20191022,LAC,LAL,21900002631,26590,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,639,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20191022,LAC,LAL,21900002639,26950,0,101150|201976|202695|203090|1626149,1
Shot Chart Detail,21900002,659,201976,Patrick Beverley,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20191022,LAC,LAL,21900002659,27840,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,661,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,293,1,0,20191022,LAC,LAL,21900002661,27970,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900002,666,101150,Lou Williams,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20191022,LAC,LAL,21900002666,28500,0,101150|201976|202695|203090|1626149,0
Shot Chart Detail,21900016,8,202335,Patrick Patterson,1610612746,LA Clippers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20191024,GSW,LAC,219000168,220,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191024,GSW,LAC,2190001612,550,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900016,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20191024,GSW,LAC,2190001619,1050,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900016,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191024,GSW,LAC,2190001627,1390,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,39,202335,Patrick Patterson,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20191024,GSW,LAC,2190001639,1770,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900016,46,202335,Patrick Patterson,1610612746,LA Clippers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20191024,GSW,LAC,2190001646,1940,0,201976|202335|202695|1627826|1629013,1
Shot Chart Detail,21900016,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20191024,GSW,LAC,2190001657,2650,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,61,202335,Patrick Patterson,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20191024,GSW,LAC,2190001661,2910,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20191024,GSW,LAC,2190001665,3120,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20191024,GSW,LAC,2190001672,3300,0,201976|202335|202695|1627826|1629013,0
Shot Chart Detail,21900016,81,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191024,GSW,LAC,2190001681,3700,0,101150|201976|202335|1626149|1629013,0
