GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900004,75,1628379,Luke Kennard,1610612754,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20191023,IND,DET,2190000475,3940,0,0,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,77,203083,Andre Drummond,1610612754,Detroit Pistons,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20191023,IND,DET,2190000477,4020,0,0,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,97,1628379,Luke Kennard,1610612754,Detroit Pistons,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20191023,IND,DET,2190000497,4670,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,108,201565,Derrick Rose,1610612754,Detroit Pistons,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,IND,DET,21900004108,5150,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,112,204038,Langston Galloway,1610612754,Detroit Pistons,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191023,IND,DET,21900004112,5540,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,125,1628379,Luke Kennard,1610612754,Detroit Pistons,1,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20191023,IND,DET,21900004125,5880,0,1,203200|203926|1627734|1628410|1628988
Shot Chart Detail,0021900004,129,204038,Langston Galloway,1610612754,Detroit Pistons,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191023,IND,DET,21900004129,6070,0,0,203200|203926|1627734|1628410|1628988
Shot Chart Detail,0021900004,131,203083,Andre Drummond,1610612754,Detroit Pistons,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004131,6100,0,0,203200|203926|1627734|1628410|1628988
Shot Chart Detail,0021900004,166,1628379,Luke Kennard,1610612754,Detroit Pistons,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20191023,IND,DET,21900004166,7580,0,0,203200|203926|1627734|1628410|1628988
Shot Chart Detail,0021900004,175,204038,Langston Galloway,1610612754,Detroit Pistons,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20191023,IND,DET,21900004175,8040,0,1,203200|203926|1627734|1628410|1628988
Shot Chart Detail,0021900004,210,202704,Reggie Jackson,1610612754,Detroit Pistons,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20191023,IND,DET,21900004210,9150,0,0,203087|203933|1627734|1628388|1628988
Shot Chart Detail,0021900004,216,202693,Markieff Morris,1610612754,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,0,20191023,IND,DET,21900004216,9420,0,0,203087|203933|1627734|1628388|1628988
Shot Chart Detail,0021900004,224,1628971,Bruce Brown,1610612754,Detroit Pistons,2,7,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191023,IND,DET,21900004224,9760,0,1,203087|203933|1627734|1628388|1628988
Shot Chart Detail,0021900004,241,1628971,Bruce Brown,1610612754,Detroit Pistons,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191023,IND,DET,21900004241,10170,0,1,203087|203933|204456|1626167|1627763
Shot Chart Detail,0021900004,248,201565,Derrick Rose,1610612754,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191023,IND,DET,21900004248,10620,0,1,203087|203933|204456|1626167|1627763
Shot Chart Detail,0021900004,252,202693,Markieff Morris,1610612754,Detroit Pistons,2,5,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20191023,IND,DET,21900004252,10830,0,1,203087|203933|204456|1626167|1627763
Shot Chart Detail,0021900004,256,201565,Derrick Rose,1610612754,Detroit Pistons,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20191023,IND,DET,21900004256,11210,0,0,203087|203933|204456|1626167|1627763
Shot Chart Detail,0021900004,259,202693,Markieff Morris,1610612754,Detroit Pistons,2,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,1,20191023,IND,DET,21900004259,11460,0,1,203087|203933|204456|1626167|1627763
Shot Chart Detail,0021900004,269,202693,Markieff Morris,1610612754,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20191023,IND,DET,21900004269,11660,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,271,1628971,Bruce Brown,1610612754,Detroit Pistons,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004271,11700,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,277,202693,Markieff Morris,1610612754,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,0,20191023,IND,DET,21900004277,12090,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,285,201565,Derrick Rose,1610612754,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20191023,IND,DET,21900004285,12590,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,289,1628971,Bruce Brown,1610612754,Detroit Pistons,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191023,IND,DET,21900004289,12780,0,1,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,293,203083,Andre Drummond,1610612754,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,IND,DET,21900004293,13210,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,304,201565,Derrick Rose,1610612754,Detroit Pistons,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20191023,IND,DET,21900004304,13620,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,307,1628379,Luke Kennard,1610612754,Detroit Pistons,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20191023,IND,DET,21900004307,13880,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,309,203083,Andre Drummond,1610612754,Detroit Pistons,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004309,13900,0,0,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,314,203503,Tony Snell,1610612754,Detroit Pistons,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20191023,IND,DET,21900004314,14230,0,1,203933|204456|1626167|1627734|1627763
Shot Chart Detail,0021900004,322,203083,Andre Drummond,1610612754,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,0,20191023,IND,DET,21900004322,14400,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,338,203083,Andre Drummond,1610612754,Detroit Pistons,3,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191023,IND,DET,21900004338,14820,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,342,202693,Markieff Morris,1610612754,Detroit Pistons,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,1,20191023,IND,DET,21900004342,15070,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,360,203083,Andre Drummond,1610612754,Detroit Pistons,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191023,IND,DET,21900004360,15950,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,371,202693,Markieff Morris,1610612754,Detroit Pistons,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191023,IND,DET,21900004371,16650,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,382,202693,Markieff Morris,1610612754,Detroit Pistons,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20191023,IND,DET,21900004382,17080,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,393,203503,Tony Snell,1610612754,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,0,20191023,IND,DET,21900004393,17320,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,421,1627748,Thon Maker,1610612754,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20191023,IND,DET,21900004421,17910,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,431,1628379,Luke Kennard,1610612754,Detroit Pistons,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,269,1,0,20191023,IND,DET,21900004431,18360,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,437,201565,Derrick Rose,1610612754,Detroit Pistons,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20191023,IND,DET,21900004437,18840,0,0,203087|203933|1626167|1627763|1628388
Shot Chart Detail,0021900004,450,203503,Tony Snell,1610612754,Detroit Pistons,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20191023,IND,DET,21900004450,19160,0,1,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900004,459,1627748,Thon Maker,1610612754,Detroit Pistons,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20191023,IND,DET,21900004459,19550,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,465,1628379,Luke Kennard,1610612754,Detroit Pistons,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,1,20191023,IND,DET,21900004465,19820,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,469,203503,Tony Snell,1610612754,Detroit Pistons,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20191023,IND,DET,21900004469,20220,0,1,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,474,201565,Derrick Rose,1610612754,Detroit Pistons,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20191023,IND,DET,21900004474,20500,0,0,203200|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,495,1627748,Thon Maker,1610612754,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,160,1,0,20191023,IND,DET,21900004495,21150,0,0,203200|203926|204456|1627734|1628410
Shot Chart Detail,0021900004,513,1628379,Luke Kennard,1610612754,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,279,1,1,20191023,IND,DET,21900004513,21590,0,0,203200|203926|204456|1627734|1628410
Shot Chart Detail,0021900004,524,203083,Andre Drummond,1610612754,Detroit Pistons,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191023,IND,DET,21900004524,22010,0,1,203200|203926|204456|1627734|1628410
Shot Chart Detail,0021900004,529,204038,Langston Galloway,1610612754,Detroit Pistons,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191023,IND,DET,21900004529,22290,0,0,203200|203926|204456|1627734|1628410
Shot Chart Detail,0021900004,549,203503,Tony Snell,1610612754,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20191023,IND,DET,21900004549,23080,0,0,203200|203926|204456|1626167|1628410
Shot Chart Detail,0021900004,551,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191023,IND,DET,21900004551,23110,0,0,203200|203926|204456|1626167|1628410
Shot Chart Detail,0021900004,560,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20191023,IND,DET,21900004560,23310,0,0,203200|203926|204456|1626167|1628410
Shot Chart Detail,0021900004,563,203083,Andre Drummond,1610612754,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191023,IND,DET,21900004563,23360,0,0,203200|203926|204456|1626167|1628410
Shot Chart Detail,0021900004,566,203083,Andre Drummond,1610612754,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20191023,IND,DET,21900004566,23590,0,0,203200|203926|204456|1626167|1628410
Shot Chart Detail,0021900004,586,1628379,Luke Kennard,1610612754,Detroit Pistons,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20191023,IND,DET,21900004586,24190,0,1,203933|204456|1626167|1627763|1628410
Shot Chart Detail,0021900004,602,204025,Tim Frazier,1610612754,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191023,IND,DET,21900004602,24530,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,616,1628379,Luke Kennard,1610612754,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20191023,IND,DET,21900004616,24890,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,631,201565,Derrick Rose,1610612754,Detroit Pistons,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20191023,IND,DET,21900004631,25240,0,0,203087|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,633,203083,Andre Drummond,1610612754,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004633,25280,0,0,203087|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,635,1628379,Luke Kennard,1610612754,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20191023,IND,DET,21900004635,25530,0,1,203087|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,639,201565,Derrick Rose,1610612754,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20191023,IND,DET,21900004639,25950,0,0,203087|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,641,1628379,Luke Kennard,1610612754,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,270,1,1,20191023,IND,DET,21900004641,26000,0,1,203087|203933|1626167|1627763|1628410
Shot Chart Detail,0021900004,656,1627748,Thon Maker,1610612754,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20191023,IND,DET,21900004656,26460,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900004,665,201565,Derrick Rose,1610612754,Detroit Pistons,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20191023,IND,DET,21900004665,26620,0,0,203087|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,672,203503,Tony Snell,1610612754,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20191023,IND,DET,21900004672,26990,0,1,203087|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,676,201565,Derrick Rose,1610612754,Detroit Pistons,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191023,IND,DET,21900004676,27340,0,0,203087|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,680,203083,Andre Drummond,1610612754,Detroit Pistons,4,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191023,IND,DET,21900004680,27700,0,1,203087|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900004,685,1628379,Luke Kennard,1610612754,Detroit Pistons,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20191023,IND,DET,21900004685,27960,0,1,203087|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900030,16,201567,Kevin Love,1610612754,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191026,CLE,IND,2190003016,590,0,1,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900030,26,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,0,20191026,CLE,IND,2190003026,1060,0,0,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900030,28,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,1,20191026,CLE,IND,2190003028,1190,0,0,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900030,35,1629636,Darius Garland,1610612754,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191026,CLE,IND,2190003035,1590,0,0,203933|1626167|1627734|1627763|1628410
Shot Chart Detail,0021900030,38,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20191026,CLE,IND,2190003038,1730,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,50,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191026,CLE,IND,2190003050,2100,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,52,1626224,Cedi Osman,1610612754,Cleveland Cavaliers,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20191026,CLE,IND,2190003052,2220,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,61,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,CLE,IND,2190003061,2550,0,1,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,64,1629012,Collin Sexton,1610612754,Cleveland Cavaliers,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191026,CLE,IND,2190003064,2830,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,66,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CLE,IND,2190003066,2880,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,98,203521,Matthew Dellavedova,1610612754,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20191026,CLE,IND,2190003098,3680,0,0,203933|1626167|1627763|1628388|1628410
Shot Chart Detail,0021900030,119,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191026,CLE,IND,21900030119,4360,0,0,203200|203933|204456|1626167|1628388
