GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900340,53,1626158,Richaun Holmes,1610612742,Sacramento Kings,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191208,DAL,SAC,2190034053,3440,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,57,1627741,Buddy Hield,1610612742,Sacramento Kings,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20191208,DAL,SAC,2190034057,3810,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,60,202709,Cory Joseph,1610612742,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20191208,DAL,SAC,2190034060,4190,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,64,203084,Harrison Barnes,1610612742,Sacramento Kings,1,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20191208,DAL,SAC,2190034064,4520,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,66,202709,Cory Joseph,1610612742,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20191208,DAL,SAC,2190034066,4740,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,80,2772,Trevor Ariza,1610612742,Sacramento Kings,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191208,DAL,SAC,2190034080,5010,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,84,1627741,Buddy Hield,1610612742,Sacramento Kings,1,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20191208,DAL,SAC,2190034084,5350,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,87,2772,Trevor Ariza,1610612742,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20191208,DAL,SAC,2190034087,5610,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,94,2772,Trevor Ariza,1610612742,Sacramento Kings,1,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20191208,DAL,SAC,2190034094,5910,0,0,203501|203552|1628382|1628467|1629029
Shot Chart Detail,0021900340,108,1627741,Buddy Hield,1610612742,Sacramento Kings,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191208,DAL,SAC,21900340108,6140,0,0,203501|203552|1628382|1628467|1629029
Shot Chart Detail,0021900340,112,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20191208,DAL,SAC,21900340112,6340,0,0,203501|203552|1628382|1628467|1629029
Shot Chart Detail,0021900340,116,1627812,Yogi Ferrell,1610612742,Sacramento Kings,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20191208,DAL,SAC,21900340116,6490,0,0,203501|203552|1628382|1628467|1629029
Shot Chart Detail,0021900340,124,202357,Nemanja Bjelica,1610612742,Sacramento Kings,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191208,DAL,SAC,21900340124,6860,0,1,203501|203552|1628382|1628467|1628973
Shot Chart Detail,0021900340,140,203084,Harrison Barnes,1610612742,Sacramento Kings,2,11,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191208,DAL,SAC,21900340140,7510,0,1,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,145,203084,Harrison Barnes,1610612742,Sacramento Kings,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20191208,DAL,SAC,21900340145,7920,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,147,202357,Nemanja Bjelica,1610612742,Sacramento Kings,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20191208,DAL,SAC,21900340147,7960,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,150,1627812,Yogi Ferrell,1610612742,Sacramento Kings,2,10,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191208,DAL,SAC,21900340150,8240,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,158,1627812,Yogi Ferrell,1610612742,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,0,20191208,DAL,SAC,21900340158,8770,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,160,2772,Trevor Ariza,1610612742,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20191208,DAL,SAC,21900340160,8880,0,0,203552|1627827|1628382|1628467|1628973
Shot Chart Detail,0021900340,167,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191208,DAL,SAC,21900340167,9210,0,1,200826|201584|203939|1627827|1628382
Shot Chart Detail,0021900340,183,1626158,Richaun Holmes,1610612742,Sacramento Kings,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191208,DAL,SAC,21900340183,9680,0,1,200826|201584|203939|1627827|1628382
Shot Chart Detail,0021900340,189,203084,Harrison Barnes,1610612742,Sacramento Kings,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,20191208,DAL,SAC,21900340189,9940,0,0,200826|201584|203939|1627827|1628382
Shot Chart Detail,0021900340,198,202357,Nemanja Bjelica,1610612742,Sacramento Kings,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20191208,DAL,SAC,21900340198,10540,0,0,200826|201584|203939|1627827|1628382
Shot Chart Detail,0021900340,202,1626158,Richaun Holmes,1610612742,Sacramento Kings,2,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191208,DAL,SAC,21900340202,10960,0,1,200826|201584|203939|1627827|1628382
Shot Chart Detail,0021900340,224,1627741,Buddy Hield,1610612742,Sacramento Kings,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20191208,DAL,SAC,21900340224,11620,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,228,2772,Trevor Ariza,1610612742,Sacramento Kings,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191208,DAL,SAC,21900340228,11900,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,230,2772,Trevor Ariza,1610612742,Sacramento Kings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20191208,DAL,SAC,21900340230,12010,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,232,1626158,Richaun Holmes,1610612742,Sacramento Kings,2,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,DAL,SAC,21900340232,12020,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,234,1627812,Yogi Ferrell,1610612742,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20191208,DAL,SAC,21900340234,12320,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,243,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,2,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,0,20191208,DAL,SAC,21900340243,12630,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,249,1627741,Buddy Hield,1610612742,Sacramento Kings,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191208,DAL,SAC,21900340249,13000,0,0,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,252,1627741,Buddy Hield,1610612742,Sacramento Kings,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20191208,DAL,SAC,21900340252,13310,0,1,200826|203501|203939|204001|1629029
Shot Chart Detail,0021900340,261,203084,Harrison Barnes,1610612742,Sacramento Kings,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191208,DAL,SAC,21900340261,13610,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,263,1626158,Richaun Holmes,1610612742,Sacramento Kings,2,1,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,DAL,SAC,21900340263,13640,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,269,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,1,20191208,DAL,SAC,21900340269,14050,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,274,1627741,Buddy Hield,1610612742,Sacramento Kings,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20191208,DAL,SAC,21900340274,14370,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,283,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20191208,DAL,SAC,21900340283,14670,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,286,203084,Harrison Barnes,1610612742,Sacramento Kings,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191208,DAL,SAC,21900340286,14980,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,290,202709,Cory Joseph,1610612742,Sacramento Kings,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20191208,DAL,SAC,21900340290,15230,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,295,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20191208,DAL,SAC,21900340295,15640,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,298,203084,Harrison Barnes,1610612742,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20191208,DAL,SAC,21900340298,16030,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,304,202709,Cory Joseph,1610612742,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20191208,DAL,SAC,21900340304,16260,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,308,1627741,Buddy Hield,1610612742,Sacramento Kings,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20191208,DAL,SAC,21900340308,16530,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,311,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20191208,DAL,SAC,21900340311,16810,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,317,202709,Cory Joseph,1610612742,Sacramento Kings,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20191208,DAL,SAC,21900340317,17300,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,319,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20191208,DAL,SAC,21900340319,17410,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,325,1626158,Richaun Holmes,1610612742,Sacramento Kings,3,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20191208,DAL,SAC,21900340325,17800,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,331,203084,Harrison Barnes,1610612742,Sacramento Kings,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20191208,DAL,SAC,21900340331,18160,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,335,1627741,Buddy Hield,1610612742,Sacramento Kings,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20191208,DAL,SAC,21900340335,18380,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900340,346,1627741,Buddy Hield,1610612742,Sacramento Kings,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,0,20191208,DAL,SAC,21900340346,18740,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900340,359,2772,Trevor Ariza,1610612742,Sacramento Kings,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20191208,DAL,SAC,21900340359,19460,0,0,203501|203552|203939|204001|1629029
Shot Chart Detail,0021900340,376,1627812,Yogi Ferrell,1610612742,Sacramento Kings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191208,DAL,SAC,21900340376,20100,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,382,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20191208,DAL,SAC,21900340382,20550,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,386,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20191208,DAL,SAC,21900340386,20840,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,390,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,149,1,1,20191208,DAL,SAC,21900340390,20890,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,395,2772,Trevor Ariza,1610612742,Sacramento Kings,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20191208,DAL,SAC,21900340395,21180,0,1,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,399,202357,Nemanja Bjelica,1610612742,Sacramento Kings,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20191208,DAL,SAC,21900340399,21460,0,0,203501|203552|204001|1628467|1629029
Shot Chart Detail,0021900340,422,202357,Nemanja Bjelica,1610612742,Sacramento Kings,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,0,20191208,DAL,SAC,21900340422,22120,0,0,200826|203552|1627827|1628382|1628467
Shot Chart Detail,0021900340,426,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20191208,DAL,SAC,21900340426,22310,0,1,200826|203552|1627827|1628382|1628467
Shot Chart Detail,0021900340,439,2772,Trevor Ariza,1610612742,Sacramento Kings,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,0,20191208,DAL,SAC,21900340439,22910,0,0,200826|203552|204001|1627827|1628382
Shot Chart Detail,0021900340,442,202357,Nemanja Bjelica,1610612742,Sacramento Kings,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20191208,DAL,SAC,21900340442,23340,0,1,200826|203552|204001|1627827|1628382
Shot Chart Detail,0021900340,454,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20191208,DAL,SAC,21900340454,23840,0,0,200826|203552|204001|1627827|1628382
Shot Chart Detail,0021900340,459,1627812,Yogi Ferrell,1610612742,Sacramento Kings,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191208,DAL,SAC,21900340459,24240,0,0,200826|203552|204001|1627827|1628382
Shot Chart Detail,0021900340,461,202357,Nemanja Bjelica,1610612742,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,0,20191208,DAL,SAC,21900340461,24480,0,0,200826|203552|204001|1627827|1628382
Shot Chart Detail,0021900340,473,1627741,Buddy Hield,1610612742,Sacramento Kings,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20191208,DAL,SAC,21900340473,24860,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,476,202357,Nemanja Bjelica,1610612742,Sacramento Kings,4,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20191208,DAL,SAC,21900340476,25260,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,499,203992,Bogdan Bogdanović,1610612742,Sacramento Kings,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20191208,DAL,SAC,21900340499,26460,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,501,203084,Harrison Barnes,1610612742,Sacramento Kings,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20191208,DAL,SAC,21900340501,26580,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,513,203084,Harrison Barnes,1610612742,Sacramento Kings,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20191208,DAL,SAC,21900340513,27130,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,516,1627741,Buddy Hield,1610612742,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20191208,DAL,SAC,21900340516,27530,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,520,203084,Harrison Barnes,1610612742,Sacramento Kings,4,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20191208,DAL,SAC,21900340520,27880,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,526,203084,Harrison Barnes,1610612742,Sacramento Kings,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20191208,DAL,SAC,21900340526,28390,0,0,200826|203501|204001|1627827|1629029
Shot Chart Detail,0021900340,541,203084,Harrison Barnes,1610612742,Sacramento Kings,4,0,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20191208,DAL,SAC,21900340541,28670,0,0,200826|203501|203552|204001|1629029
Shot Chart Detail,0021900340,564,202357,Nemanja Bjelica,1610612742,Sacramento Kings,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191208,DAL,SAC,21900340564,28770,0,1,203501|203552|1627827|1628467|1629029
Shot Chart Detail,0021900369,7,203503,Tony Snell,1610612742,Detroit Pistons,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20191212,DET,DAL,219003697,160,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,11,203503,Tony Snell,1610612742,Detroit Pistons,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20191212,DET,DAL,2190036911,370,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,13,203083,Andre Drummond,1610612742,Detroit Pistons,1,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191212,DET,DAL,2190036913,470,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,15,201933,Blake Griffin,1610612742,Detroit Pistons,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,0,20191212,DET,DAL,2190036915,770,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,22,203083,Andre Drummond,1610612742,Detroit Pistons,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191212,DET,DAL,2190036922,1030,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,26,201933,Blake Griffin,1610612742,Detroit Pistons,1,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191212,DET,DAL,2190036926,1320,0,1,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,36,201933,Blake Griffin,1610612742,Detroit Pistons,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20191212,DET,DAL,2190036936,1650,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,42,203083,Andre Drummond,1610612742,Detroit Pistons,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191212,DET,DAL,2190036942,1900,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,54,1628379,Luke Kennard,1610612742,Detroit Pistons,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20191212,DET,DAL,2190036954,2100,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,60,201933,Blake Griffin,1610612742,Detroit Pistons,1,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20191212,DET,DAL,2190036960,2440,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,63,1628379,Luke Kennard,1610612742,Detroit Pistons,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,14,1,0,20191212,DET,DAL,2190036963,2470,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,65,1628971,Bruce Brown,1610612742,Detroit Pistons,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191212,DET,DAL,2190036965,2490,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,67,1628971,Bruce Brown,1610612742,Detroit Pistons,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20191212,DET,DAL,2190036967,2750,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,71,203083,Andre Drummond,1610612742,Detroit Pistons,1,7,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20191212,DET,DAL,2190036971,2830,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,82,1628379,Luke Kennard,1610612742,Detroit Pistons,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20191212,DET,DAL,2190036982,3580,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,85,201933,Blake Griffin,1610612742,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20191212,DET,DAL,2190036985,3860,0,0,203501|203939|204001|1627827|1629029
Shot Chart Detail,0021900369,89,201933,Blake Griffin,1610612742,Detroit Pistons,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20191212,DET,DAL,2190036989,4060,0,1,203501|203939|204001|1627827|1629029
