GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900167,467,1629004,Svi Mykhailiuk,1610612766,Detroit Pistons,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20191115,CHA,DET,21900167467,20230,0,0,101107|202687|1628370|1628984|1628998
Shot Chart Detail,0021900167,478,203083,Andre Drummond,1610612766,Detroit Pistons,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20191115,CHA,DET,21900167478,20870,0,0,101107|202687|1628370|1628984|1628998
Shot Chart Detail,0021900167,485,203083,Andre Drummond,1610612766,Detroit Pistons,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20191115,CHA,DET,21900167485,21180,0,0,101107|202687|1628370|1628984|1628998
Shot Chart Detail,0021900167,488,204038,Langston Galloway,1610612766,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20191115,CHA,DET,21900167488,21370,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,501,204038,Langston Galloway,1610612766,Detroit Pistons,4,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20191115,CHA,DET,21900167501,21840,0,1,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,514,202693,Markieff Morris,1610612766,Detroit Pistons,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20191115,CHA,DET,21900167514,22730,0,1,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,519,1626174,Christian Wood,1610612766,Detroit Pistons,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20191115,CHA,DET,21900167519,23070,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,521,202693,Markieff Morris,1610612766,Detroit Pistons,4,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,CHA,DET,21900167521,23120,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,523,202693,Markieff Morris,1610612766,Detroit Pistons,4,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,CHA,DET,21900167523,23130,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,536,1628971,Bruce Brown,1610612766,Detroit Pistons,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20191115,CHA,DET,21900167536,23850,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,546,201933,Blake Griffin,1610612766,Detroit Pistons,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20191115,CHA,DET,21900167546,24560,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,550,201933,Blake Griffin,1610612766,Detroit Pistons,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20191115,CHA,DET,21900167550,24840,0,0,101107|203469|1628370|1628984|1628998
Shot Chart Detail,0021900167,567,201933,Blake Griffin,1610612766,Detroit Pistons,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191115,CHA,DET,21900167567,25100,0,0,101107|202687|1628370|1628984|1628998
Shot Chart Detail,0021900167,570,203083,Andre Drummond,1610612766,Detroit Pistons,4,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191115,CHA,DET,21900167570,25460,0,1,101107|202687|1626179|1628984|1628998
Shot Chart Detail,0021900167,579,204038,Langston Galloway,1610612766,Detroit Pistons,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,1,20191115,CHA,DET,21900167579,25740,0,1,101107|202687|1626179|1628984|1628998
Shot Chart Detail,0021900167,593,201565,Derrick Rose,1610612766,Detroit Pistons,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191115,CHA,DET,21900167593,26520,0,0,101107|202687|1626179|1628984|1628998
Shot Chart Detail,0021900167,603,201933,Blake Griffin,1610612766,Detroit Pistons,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20191115,CHA,DET,21900167603,26960,0,0,101107|202687|1626179|1628984|1628998
Shot Chart Detail,0021900167,609,204038,Langston Galloway,1610612766,Detroit Pistons,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20191115,CHA,DET,21900167609,27140,0,1,101107|203469|1626179|1628984|1628998
Shot Chart Detail,0021900167,614,201565,Derrick Rose,1610612766,Detroit Pistons,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20191115,CHA,DET,21900167614,27380,0,0,101107|203469|1626179|1628984|1628998
Shot Chart Detail,0021900167,617,201933,Blake Griffin,1610612766,Detroit Pistons,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20191115,CHA,DET,21900167617,27850,0,0,101107|203469|1626179|1628984|1628998
Shot Chart Detail,0021900167,622,204038,Langston Galloway,1610612766,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191115,CHA,DET,21900167622,28300,0,1,101107|203469|1626179|1628984|1628998
Shot Chart Detail,0021900177,8,202694,Marcus Morris Sr.,1610612766,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,1,20191116,NYK,CHA,219001778,160,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,16,1629628,RJ Barrett,1610612766,New York Knicks,1,11,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191116,NYK,CHA,2190017716,600,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,18,1629628,RJ Barrett,1610612766,New York Knicks,1,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,NYK,CHA,2190017718,650,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,20,201959,Taj Gibson,1610612766,New York Knicks,1,10,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,NYK,CHA,2190017720,660,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,23,201959,Taj Gibson,1610612766,New York Knicks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20191116,NYK,CHA,2190017723,950,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,27,201959,Taj Gibson,1610612766,New York Knicks,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20191116,NYK,CHA,2190017727,1160,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,31,202694,Marcus Morris Sr.,1610612766,New York Knicks,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20191116,NYK,CHA,2190017731,1450,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,33,201959,Taj Gibson,1610612766,New York Knicks,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191116,NYK,CHA,2190017733,1490,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,36,1629628,RJ Barrett,1610612766,New York Knicks,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191116,NYK,CHA,2190017736,1750,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,50,203944,Julius Randle,1610612766,New York Knicks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20191116,NYK,CHA,2190017750,2650,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,54,202694,Marcus Morris Sr.,1610612766,New York Knicks,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,0,20191116,NYK,CHA,2190017754,2820,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,56,202694,Marcus Morris Sr.,1610612766,New York Knicks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20191116,NYK,CHA,2190017756,2890,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,66,203944,Julius Randle,1610612766,New York Knicks,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20191116,NYK,CHA,2190017766,3190,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,70,1628373,Frank Ntilikina,1610612766,New York Knicks,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20191116,NYK,CHA,2190017770,3450,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,76,1628373,Frank Ntilikina,1610612766,New York Knicks,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20191116,NYK,CHA,2190017776,3680,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,98,1629628,RJ Barrett,1610612766,New York Knicks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20191116,NYK,CHA,2190017798,4360,0,0,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,107,1629011,Mitchell Robinson,1610612766,New York Knicks,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191116,NYK,CHA,21900177107,4820,0,1,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,111,1628373,Frank Ntilikina,1610612766,New York Knicks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20191116,NYK,CHA,21900177111,5030,0,0,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,126,1628372,Dennis Smith Jr.,1610612766,New York Knicks,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191116,NYK,CHA,21900177126,5380,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,128,1628422,Damyean Dotson,1610612766,New York Knicks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20191116,NYK,CHA,21900177128,5640,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,134,1626171,Bobby Portis,1610612766,New York Knicks,1,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20191116,NYK,CHA,21900177134,5890,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,143,1629011,Mitchell Robinson,1610612766,New York Knicks,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191116,NYK,CHA,21900177143,6230,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,145,1628995,Kevin Knox II,1610612766,New York Knicks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20191116,NYK,CHA,21900177145,6540,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,152,1628422,Damyean Dotson,1610612766,New York Knicks,1,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20191116,NYK,CHA,21900177152,6170,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,159,1629011,Mitchell Robinson,1610612766,New York Knicks,1,1,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20191116,NYK,CHA,21900177159,6200,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,192,1626171,Bobby Portis,1610612766,New York Knicks,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191116,NYK,CHA,21900177192,7390,0,0,201587|202687|1628984|1628998|1629023
Shot Chart Detail,0021900177,197,1628422,Damyean Dotson,1610612766,New York Knicks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20191116,NYK,CHA,21900177197,7540,0,0,201587|202687|1628984|1628998|1629023
Shot Chart Detail,0021900177,206,1628995,Kevin Knox II,1610612766,New York Knicks,2,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191116,NYK,CHA,21900177206,7960,0,1,201587|202687|1628984|1628998|1629023
Shot Chart Detail,0021900177,209,1628373,Frank Ntilikina,1610612766,New York Knicks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,0,20191116,NYK,CHA,21900177209,8160,0,0,201587|202687|1628984|1628998|1629023
Shot Chart Detail,0021900177,212,1626171,Bobby Portis,1610612766,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20191116,NYK,CHA,21900177212,8230,0,1,201587|202687|1628984|1628998|1629023
Shot Chart Detail,0021900177,219,1626171,Bobby Portis,1610612766,New York Knicks,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20191116,NYK,CHA,21900177219,8490,0,0,201587|202687|1626179|1628984|1629023
Shot Chart Detail,0021900177,226,1628422,Damyean Dotson,1610612766,New York Knicks,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-4,1,1,20191116,NYK,CHA,21900177226,8900,0,0,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,233,1628995,Kevin Knox II,1610612766,New York Knicks,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20191116,NYK,CHA,21900177233,9460,0,0,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,243,1626171,Bobby Portis,1610612766,New York Knicks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20191116,NYK,CHA,21900177243,9720,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,250,1626171,Bobby Portis,1610612766,New York Knicks,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20191116,NYK,CHA,21900177250,10010,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,262,203944,Julius Randle,1610612766,New York Knicks,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,116,1,1,20191116,NYK,CHA,21900177262,10280,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900177,275,203944,Julius Randle,1610612766,New York Knicks,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,0,20191116,NYK,CHA,21900177275,11010,0,0,201587|203469|1626179|1628370|1629023
Shot Chart Detail,0021900177,278,1629628,RJ Barrett,1610612766,New York Knicks,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,0,20191116,NYK,CHA,21900177278,11330,0,0,201587|203469|1626179|1628370|1629023
Shot Chart Detail,0021900177,281,202694,Marcus Morris Sr.,1610612766,New York Knicks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20191116,NYK,CHA,21900177281,11650,0,1,101107|201587|203469|1626179|1628370
Shot Chart Detail,0021900177,288,1629628,RJ Barrett,1610612766,New York Knicks,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20191116,NYK,CHA,21900177288,11920,0,0,101107|201587|203469|1626179|1628370
Shot Chart Detail,0021900177,303,201959,Taj Gibson,1610612766,New York Knicks,2,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191116,NYK,CHA,21900177303,12650,0,1,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,324,202694,Marcus Morris Sr.,1610612766,New York Knicks,2,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20191116,NYK,CHA,21900177324,13140,0,0,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,328,203944,Julius Randle,1610612766,New York Knicks,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20191116,NYK,CHA,21900177328,13340,0,0,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,330,1629011,Mitchell Robinson,1610612766,New York Knicks,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191116,NYK,CHA,21900177330,13340,0,0,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,341,1629628,RJ Barrett,1610612766,New York Knicks,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,1,20191116,NYK,CHA,21900177341,13600,0,1,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,346,203944,Julius Randle,1610612766,New York Knicks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20191116,NYK,CHA,21900177346,13850,0,0,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,352,1629628,RJ Barrett,1610612766,New York Knicks,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191116,NYK,CHA,21900177352,14030,0,0,101107|1626179|1628370|1628984|1629023
Shot Chart Detail,0021900177,374,203944,Julius Randle,1610612766,New York Knicks,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20191116,NYK,CHA,21900177374,14800,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,379,1629628,RJ Barrett,1610612766,New York Knicks,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20191116,NYK,CHA,21900177379,15190,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,382,1629628,RJ Barrett,1610612766,New York Knicks,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,1,20191116,NYK,CHA,21900177382,15560,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,386,202694,Marcus Morris Sr.,1610612766,New York Knicks,3,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20191116,NYK,CHA,21900177386,15910,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900177,389,201959,Taj Gibson,1610612766,New York Knicks,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191116,NYK,CHA,21900177389,16190,0,1,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,396,203944,Julius Randle,1610612766,New York Knicks,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,93,1,1,20191116,NYK,CHA,21900177396,16560,0,1,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,425,202694,Marcus Morris Sr.,1610612766,New York Knicks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20191116,NYK,CHA,21900177425,17920,0,1,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,429,203944,Julius Randle,1610612766,New York Knicks,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20191116,NYK,CHA,21900177429,18250,0,0,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,447,1626171,Bobby Portis,1610612766,New York Knicks,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20191116,NYK,CHA,21900177447,18590,0,1,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,456,1626171,Bobby Portis,1610612766,New York Knicks,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,20191116,NYK,CHA,21900177456,19020,0,0,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,462,1628422,Damyean Dotson,1610612766,New York Knicks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,98,1,0,20191116,NYK,CHA,21900177462,19360,0,0,101107|201587|1626179|1628370|1629023
Shot Chart Detail,0021900177,473,1628372,Dennis Smith Jr.,1610612766,New York Knicks,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20191116,NYK,CHA,21900177473,19710,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,480,1628372,Dennis Smith Jr.,1610612766,New York Knicks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20191116,NYK,CHA,21900177480,20110,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,483,1629628,RJ Barrett,1610612766,New York Knicks,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20191116,NYK,CHA,21900177483,20140,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,485,1629011,Mitchell Robinson,1610612766,New York Knicks,3,2,21,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,NYK,CHA,21900177485,20190,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,489,1629628,RJ Barrett,1610612766,New York Knicks,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191116,NYK,CHA,21900177489,20340,0,1,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,496,1629628,RJ Barrett,1610612766,New York Knicks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20191116,NYK,CHA,21900177496,20630,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,511,1626171,Bobby Portis,1610612766,New York Knicks,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20191116,NYK,CHA,21900177511,21120,0,0,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,516,1629011,Mitchell Robinson,1610612766,New York Knicks,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191116,NYK,CHA,21900177516,21430,0,1,101107|201587|202687|1628370|1628984
Shot Chart Detail,0021900177,526,1628422,Damyean Dotson,1610612766,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20191116,NYK,CHA,21900177526,21750,0,0,101107|203469|1628370|1628970|1628984
Shot Chart Detail,0021900177,531,1628995,Kevin Knox II,1610612766,New York Knicks,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20191116,NYK,CHA,21900177531,22090,0,0,101107|203469|1628370|1628970|1628984
Shot Chart Detail,0021900177,533,201959,Taj Gibson,1610612766,New York Knicks,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191116,NYK,CHA,21900177533,18280,0,0,201587|203469|1626179|1628984|1629023
Shot Chart Detail,0021900177,544,1626171,Bobby Portis,1610612766,New York Knicks,4,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20191116,NYK,CHA,21900177544,22740,0,0,101107|203469|1628370|1628970|1628984
Shot Chart Detail,0021900177,548,1629011,Mitchell Robinson,1610612766,New York Knicks,4,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191116,NYK,CHA,21900177548,22830,0,1,101107|203469|1628370|1628970|1628984
