GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900015,328,203991,Clint Capela,1610612745,Houston Rockets,2,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20191024,HOU,MIL,21900015328,12010,0,200782|201935|203463|203991|1627863,0
Shot Chart Detail,21900015,332,203463,Ben McLemore,1610612745,Houston Rockets,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20191024,HOU,MIL,21900015332,12390,0,200782|201935|203463|203991|1627863,0
Shot Chart Detail,21900015,346,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20191024,HOU,MIL,21900015346,12880,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,350,201935,James Harden,1610612745,Houston Rockets,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20191024,HOU,MIL,21900015350,13140,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,353,201935,James Harden,1610612745,Houston Rockets,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,1,20191024,HOU,MIL,21900015353,13400,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,359,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20191024,HOU,MIL,21900015359,13710,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,368,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20191024,HOU,MIL,21900015368,13910,0,200782|201566|201569|203991|1627863,1
Shot Chart Detail,21900015,406,203991,Clint Capela,1610612745,Houston Rockets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20191024,HOU,MIL,21900015406,14790,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,412,201935,James Harden,1610612745,Houston Rockets,3,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20191024,HOU,MIL,21900015412,14870,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,423,203991,Clint Capela,1610612745,Houston Rockets,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191024,HOU,MIL,21900015423,15360,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900015,429,203991,Clint Capela,1610612745,Houston Rockets,3,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20191024,HOU,MIL,21900015429,15710,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,431,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20191024,HOU,MIL,21900015431,15750,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900015,435,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,0,20191024,HOU,MIL,21900015435,16000,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,440,201935,James Harden,1610612745,Houston Rockets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20191024,HOU,MIL,21900015440,16130,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,449,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20191024,HOU,MIL,21900015449,16440,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,453,203991,Clint Capela,1610612745,Houston Rockets,3,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191024,HOU,MIL,21900015453,16660,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900015,465,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191024,HOU,MIL,21900015465,17270,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,467,203991,Clint Capela,1610612745,Houston Rockets,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191024,HOU,MIL,21900015467,17330,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900015,479,201569,Eric Gordon,1610612745,Houston Rockets,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20191024,HOU,MIL,21900015479,17700,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,21900015,483,201935,James Harden,1610612745,Houston Rockets,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191024,HOU,MIL,21900015483,17970,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,21900015,485,201935,James Harden,1610612745,Houston Rockets,3,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20191024,HOU,MIL,21900015485,18040,0,200782|201569|201935|203991|1627863,0
Shot Chart Detail,21900015,506,201935,James Harden,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,238,1,0,20191024,HOU,MIL,21900015506,18450,0,200757|201569|201935|203085|203991,0
Shot Chart Detail,21900015,516,201569,Eric Gordon,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20191024,HOU,MIL,21900015516,19120,0,200757|201569|201935|203085|203991,1
Shot Chart Detail,21900015,529,203085,Austin Rivers,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20191024,HOU,MIL,21900015529,19460,0,2199|200757|201569|201935|203085,0
Shot Chart Detail,21900015,537,2199,Tyson Chandler,1610612745,Houston Rockets,3,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20191024,HOU,MIL,21900015537,19740,0,2199|200757|201569|201935|203085,1
Shot Chart Detail,21900015,541,2199,Tyson Chandler,1610612745,Houston Rockets,3,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20191024,HOU,MIL,21900015541,19980,0,2199|200757|201569|201935|203085,0
Shot Chart Detail,21900015,546,200757,Thabo Sefolosha,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20191024,HOU,MIL,21900015546,20180,0,2199|200757|201569|201935|203085,0
Shot Chart Detail,21900015,568,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,0,20191024,HOU,MIL,21900015568,20820,0,2199|200757|201566|201569|203085,0
Shot Chart Detail,21900015,576,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20191024,HOU,MIL,21900015576,21110,0,2199|200757|201566|201569|203085,0
Shot Chart Detail,21900015,579,201569,Eric Gordon,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20191024,HOU,MIL,21900015579,21360,0,2199|200757|201566|201569|203085,0
Shot Chart Detail,21900015,595,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,127,1,0,20191024,HOU,MIL,21900015595,21740,0,200757|200782|201566|201569|203463,0
Shot Chart Detail,21900015,605,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20191024,HOU,MIL,21900015605,21980,0,200782|201566|201569|203463|1627863,0
Shot Chart Detail,21900015,611,201569,Eric Gordon,1610612745,Houston Rockets,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20191024,HOU,MIL,21900015611,22260,0,200782|201566|201569|203463|1627863,0
Shot Chart Detail,21900015,615,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20191024,HOU,MIL,21900015615,22290,0,200782|201566|201569|203463|1627863,0
Shot Chart Detail,21900015,631,201569,Eric Gordon,1610612745,Houston Rockets,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20191024,HOU,MIL,21900015631,23110,0,200782|201566|201569|201935|203463,0
Shot Chart Detail,21900015,635,203463,Ben McLemore,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20191024,HOU,MIL,21900015635,23180,0,200782|201566|201569|201935|203463,0
Shot Chart Detail,21900015,644,201569,Eric Gordon,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20191024,HOU,MIL,21900015644,23540,0,200782|201566|201569|201935|203463,0
Shot Chart Detail,21900015,649,201569,Eric Gordon,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20191024,HOU,MIL,21900015649,23840,0,200782|201566|201569|201935|203463,0
Shot Chart Detail,21900015,654,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20191024,HOU,MIL,21900015654,23980,0,200782|201566|201569|201935|203463,1
Shot Chart Detail,21900015,661,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191024,HOU,MIL,21900015661,24180,0,200782|201569|201935|203463|203991,1
Shot Chart Detail,21900015,674,201569,Eric Gordon,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20191024,HOU,MIL,21900015674,24360,0,200782|201569|201935|203463|203991,0
Shot Chart Detail,21900015,678,203463,Ben McLemore,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20191024,HOU,MIL,21900015678,24770,0,200782|201569|201935|203463|203991,0
Shot Chart Detail,21900015,681,201569,Eric Gordon,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20191024,HOU,MIL,21900015681,25000,0,200782|201569|201935|203463|203991,0
Shot Chart Detail,21900015,692,201935,James Harden,1610612745,Houston Rockets,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191024,HOU,MIL,21900015692,25370,0,200782|201566|201569|201935|203991,0
Shot Chart Detail,21900015,712,201566,Russell Westbrook,1610612745,Houston Rockets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20191024,HOU,MIL,21900015712,25930,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,715,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20191024,HOU,MIL,21900015715,26280,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,734,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20191024,HOU,MIL,21900015734,27010,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,738,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20191024,HOU,MIL,21900015738,27270,0,200782|201566|201935|203991|1627863,0
Shot Chart Detail,21900015,753,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191024,HOU,MIL,21900015753,27680,0,200782|201566|201569|201935|1627863,1
Shot Chart Detail,21900015,765,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191024,HOU,MIL,21900015765,28190,0,200782|201566|201569|201935|1627863,1
Shot Chart Detail,21900015,768,201935,James Harden,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20191024,HOU,MIL,21900015768,28470,0,200782|201566|201569|201935|1627863,0
Shot Chart Detail,21900015,784,201569,Eric Gordon,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191024,HOU,MIL,21900015784,28740,0,200757|200782|201566|201569|201935,0
Shot Chart Detail,21900032,8,201935,James Harden,1610612745,Houston Rockets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191026,HOU,NOP,219000328,220,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900032,14,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,1,20191026,HOU,NOP,2190003214,680,0,200782|201566|201935|203991|1627863,1
Shot Chart Detail,21900032,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,HOU,NOP,2190003223,1300,0,200782|201566|201935|203991|1627863,1
