GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900016,154,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,21900016154,6740,0,201939|1626172|1628980|1629672|1629673,0
Shot Chart Detail,21900016,156,1628980,Jacob Evans,1610612744,Golden State Warriors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191024,GSW,LAC,21900016156,6850,0,201939|1626172|1628980|1629672|1629673,0
Shot Chart Detail,21900016,167,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-115,332,1,0,20191024,GSW,LAC,21900016167,7190,0,201939|1626156|1626172|1627814|1629673,0
Shot Chart Detail,21900016,187,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20191024,GSW,LAC,21900016187,7640,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,191,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20191024,GSW,LAC,21900016191,7900,0,203110|203922|1626156|1629016|1629673,1
Shot Chart Detail,21900016,201,1629016,Omari Spellman,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20191024,GSW,LAC,21900016201,8470,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,204,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20191024,GSW,LAC,21900016204,8680,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,215,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20191024,GSW,LAC,21900016215,9110,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,218,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191024,GSW,LAC,21900016218,9160,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,224,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20191024,GSW,LAC,21900016224,9410,0,203110|203922|1626156|1629016|1629673,0
Shot Chart Detail,21900016,233,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,301,1,0,20191024,GSW,LAC,21900016233,9620,0,203110|203922|1626156|1629672|1629673,0
Shot Chart Detail,21900016,243,203110,Draymond Green,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,1,20191024,GSW,LAC,21900016243,9870,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,252,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20191024,GSW,LAC,21900016252,10160,0,203110|203922|1626156|1628980|1629672,1
Shot Chart Detail,21900016,256,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20191024,GSW,LAC,21900016256,10460,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,265,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,1,20191024,GSW,LAC,21900016265,10790,0,203110|203922|1626156|1628980|1629672,1
Shot Chart Detail,21900016,269,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191024,GSW,LAC,21900016269,10910,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20191024,GSW,LAC,21900016277,10980,0,201939|203110|203922|1626172|1628980,0
Shot Chart Detail,21900016,288,203110,Draymond Green,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20191024,GSW,LAC,21900016288,11400,0,201939|203110|203922|1626172|1628980,0
Shot Chart Detail,21900016,292,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,0,20191024,GSW,LAC,21900016292,11690,0,201939|203110|203922|1626172|1628980,0
Shot Chart Detail,21900016,303,203110,Draymond Green,1610612744,Golden State Warriors,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20191024,GSW,LAC,21900016303,12140,0,201939|203110|203922|1626172|1628980,0
Shot Chart Detail,21900016,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20191024,GSW,LAC,21900016308,12380,0,201939|203110|203922|1626172|1628980,0
Shot Chart Detail,21900016,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191024,GSW,LAC,21900016310,12470,0,201939|203110|203922|1626172|1628980,1
Shot Chart Detail,21900016,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20191024,GSW,LAC,21900016314,12780,0,201939|203110|203922|1626172|1628980,1
Shot Chart Detail,21900016,322,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20191024,GSW,LAC,21900016322,13100,0,201939|203110|1626156|1629672|1629673,0
Shot Chart Detail,21900016,329,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20191024,GSW,LAC,21900016329,13300,0,201939|203110|1626156|1629672|1629673,0
Shot Chart Detail,21900016,346,203110,Draymond Green,1610612744,Golden State Warriors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20191024,GSW,LAC,21900016346,13820,0,201939|203110|1626156|1629672|1629673,0
Shot Chart Detail,21900016,350,1629672,Eric Paschall,1610612744,Golden State Warriors,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191024,GSW,LAC,21900016350,13960,0,201939|203110|1626156|1629672|1629673,1
Shot Chart Detail,21900016,353,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191024,GSW,LAC,21900016353,14080,0,201939|203110|1626156|1629672|1629673,0
Shot Chart Detail,21900016,365,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,231,1,0,20191024,GSW,LAC,21900016365,14390,0,201939|203110|1626156|1629672|1629673,0
Shot Chart Detail,21900016,384,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20191024,GSW,LAC,21900016384,14550,0,201939|203110|203922|1626156|1627737,0
Shot Chart Detail,21900016,396,1627737,Marquese Chriss,1610612744,Golden State Warriors,3,10,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191024,GSW,LAC,21900016396,15180,0,201939|203110|203922|1626156|1627737,0
Shot Chart Detail,21900016,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20191024,GSW,LAC,21900016411,15760,0,201939|203110|203922|1626156|1627737,1
Shot Chart Detail,21900016,415,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20191024,GSW,LAC,21900016415,16050,0,201939|203110|203922|1626156|1627737,0
Shot Chart Detail,21900016,432,1629016,Omari Spellman,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20191024,GSW,LAC,21900016432,16550,0,201939|203110|203922|1626156|1629016,0
Shot Chart Detail,21900016,443,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20191024,GSW,LAC,21900016443,17050,0,201939|203110|203922|1626156|1629016,1
Shot Chart Detail,21900016,447,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20191024,GSW,LAC,21900016447,17400,0,201939|203110|203922|1626156|1629016,1
Shot Chart Detail,21900016,454,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191024,GSW,LAC,21900016454,17780,0,201939|203110|203922|1626156|1629016,0
Shot Chart Detail,21900016,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20191024,GSW,LAC,21900016470,18180,0,201939|203110|1626156|1628980|1629672,0
Shot Chart Detail,21900016,479,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191024,GSW,LAC,21900016479,18500,0,201939|203110|1626156|1628980|1629672,1
Shot Chart Detail,21900016,496,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20191024,GSW,LAC,21900016496,19010,0,201939|203110|1626156|1628980|1629672,0
Shot Chart Detail,21900016,500,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20191024,GSW,LAC,21900016500,19180,0,201939|203110|1626156|1628980|1629672,0
Shot Chart Detail,21900016,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20191024,GSW,LAC,21900016509,19400,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,514,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20191024,GSW,LAC,21900016514,19550,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,516,1628980,Jacob Evans,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20191024,GSW,LAC,21900016516,19590,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,519,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191024,GSW,LAC,21900016519,19680,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,523,1628980,Jacob Evans,1610612744,Golden State Warriors,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20191024,GSW,LAC,21900016523,19950,0,201939|1627737|1628980|1629672|1629673,1
Shot Chart Detail,21900016,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191024,GSW,LAC,21900016527,20190,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,529,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20191024,GSW,LAC,21900016529,20450,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,531,1628980,Jacob Evans,1610612744,Golden State Warriors,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20191024,GSW,LAC,21900016531,20520,0,201939|1627737|1628980|1629672|1629673,1
Shot Chart Detail,21900016,534,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191024,GSW,LAC,21900016534,20820,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,556,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-199,336,1,0,20191024,GSW,LAC,21900016556,21580,0,201939|1627737|1628980|1629672|1629673,0
Shot Chart Detail,21900016,559,1629672,Eric Paschall,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191024,GSW,LAC,21900016559,21600,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,567,1629672,Eric Paschall,1610612744,Golden State Warriors,4,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20191024,GSW,LAC,21900016567,21910,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,570,203110,Draymond Green,1610612744,Golden State Warriors,4,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,1,20191024,GSW,LAC,21900016570,22160,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,577,203110,Draymond Green,1610612744,Golden State Warriors,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20191024,GSW,LAC,21900016577,22430,0,203110|203922|1626156|1628980|1629672,1
Shot Chart Detail,21900016,585,1628980,Jacob Evans,1610612744,Golden State Warriors,4,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20191024,GSW,LAC,21900016585,22850,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,589,1628980,Jacob Evans,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20191024,GSW,LAC,21900016589,23130,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,607,1628980,Jacob Evans,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20191024,GSW,LAC,21900016607,24040,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,610,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,0,20191024,GSW,LAC,21900016610,24330,0,203110|203922|1626156|1628980|1629672,0
Shot Chart Detail,21900016,614,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20191024,GSW,LAC,21900016614,24550,0,203110|203922|1626156|1628980|1629672,1
Shot Chart Detail,21900016,627,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,1,20191024,GSW,LAC,21900016627,24900,0,203922|1626156|1627737|1629672|1629673,1
Shot Chart Detail,21900016,630,1629672,Eric Paschall,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20191024,GSW,LAC,21900016630,25290,0,203922|1626156|1627737|1629672|1629673,0
Shot Chart Detail,21900016,632,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,0,20191024,GSW,LAC,21900016632,25350,0,203922|1626156|1627737|1629672|1629673,0
Shot Chart Detail,21900016,636,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20191024,GSW,LAC,21900016636,25570,0,203922|1626156|1627737|1629672|1629673,0
Shot Chart Detail,21900016,639,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,136,1,1,20191024,GSW,LAC,21900016639,25960,0,203922|1626156|1627737|1629672|1629673,1
Shot Chart Detail,21900016,643,1629672,Eric Paschall,1610612744,Golden State Warriors,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191024,GSW,LAC,21900016643,26240,0,203922|1626156|1627737|1629672|1629673,1
