GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900009,130,1628973,Jalen Brunson,1610612764,Dallas Mavericks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20191023,DAL,WAS,21900009130,5510,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,141,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20191023,DAL,WAS,21900009141,5800,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,144,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20191023,DAL,WAS,21900009144,6050,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,169,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20191023,DAL,WAS,21900009169,7060,0,1,202722|203078|203895|1629021|1629185
Shot Chart Detail,0021900009,186,1628382,Justin Jackson,1610612764,Dallas Mavericks,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-2,1,1,20191023,DAL,WAS,21900009186,7680,0,1,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,190,1628382,Justin Jackson,1610612764,Dallas Mavericks,2,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20191023,DAL,WAS,21900009190,7940,0,1,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,196,1628973,Jalen Brunson,1610612764,Dallas Mavericks,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191023,DAL,WAS,21900009196,8170,0,0,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,200,1628973,Jalen Brunson,1610612764,Dallas Mavericks,2,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20191023,DAL,WAS,21900009200,8420,0,0,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,209,203552,Seth Curry,1610612764,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20191023,DAL,WAS,21900009209,8920,0,1,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,213,203552,Seth Curry,1610612764,Dallas Mavericks,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20191023,DAL,WAS,21900009213,9160,0,0,202722|203895|1628418|1629185|1629678
Shot Chart Detail,0021900009,227,1628973,Jalen Brunson,1610612764,Dallas Mavericks,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20191023,DAL,WAS,21900009227,9520,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,232,1628973,Jalen Brunson,1610612764,Dallas Mavericks,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20191023,DAL,WAS,21900009232,9830,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,236,203552,Seth Curry,1610612764,Dallas Mavericks,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20191023,DAL,WAS,21900009236,10100,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,248,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20191023,DAL,WAS,21900009248,10560,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,251,203552,Seth Curry,1610612764,Dallas Mavericks,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,20191023,DAL,WAS,21900009251,10820,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,260,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20191023,DAL,WAS,21900009260,11080,0,0,202397|202722|203078|1628418|1629060
Shot Chart Detail,0021900009,287,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191023,DAL,WAS,21900009287,12160,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,291,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,0,20191023,DAL,WAS,21900009291,12440,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,302,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20191023,DAL,WAS,21900009302,12830,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,310,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191023,DAL,WAS,21900009310,13130,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,317,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20191023,DAL,WAS,21900009317,13380,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,319,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,DAL,WAS,21900009319,13420,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,323,1627827,Dorian Finney-Smith,1610612764,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191023,DAL,WAS,21900009323,13800,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,335,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191023,DAL,WAS,21900009335,14080,0,0,202397|202722|203078|1628418|1629067
Shot Chart Detail,0021900009,342,1629029,Luka Dončić,1610612764,Dallas Mavericks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191023,DAL,WAS,21900009342,14380,0,0,202397|202722|203078|1628418|1629678
Shot Chart Detail,0021900009,359,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20191023,DAL,WAS,21900009359,14770,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,364,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20191023,DAL,WAS,21900009364,14990,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,366,1626153,Delon Wright,1610612764,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20191023,DAL,WAS,21900009366,15330,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,375,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191023,DAL,WAS,21900009375,15560,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,395,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20191023,DAL,WAS,21900009395,16120,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,400,201584,Courtney Lee,1610612764,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191023,DAL,WAS,21900009400,16390,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,404,201584,Courtney Lee,1610612764,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20191023,DAL,WAS,21900009404,16620,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,406,201584,Courtney Lee,1610612764,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS,21900009406,16670,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,411,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,3,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20191023,DAL,WAS,21900009411,16970,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,433,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20191023,DAL,WAS,21900009433,17860,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,437,1627827,Dorian Finney-Smith,1610612764,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20191023,DAL,WAS,21900009437,18280,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,441,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191023,DAL,WAS,21900009441,18530,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,444,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20191023,DAL,WAS,21900009444,18850,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900009,462,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191023,DAL,WAS,21900009462,19540,0,0,202722|203078|203895|1628418|1629067
Shot Chart Detail,0021900009,465,1628382,Justin Jackson,1610612764,Dallas Mavericks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20191023,DAL,WAS,21900009465,19910,0,0,202722|203078|203895|1628418|1629067
Shot Chart Detail,0021900009,472,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20191023,DAL,WAS,21900009472,20270,0,0,202722|203078|203895|1629021|1629067
Shot Chart Detail,0021900009,479,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20191023,DAL,WAS,21900009479,20380,0,1,202722|203895|1629021|1629067|1629185
Shot Chart Detail,0021900009,483,1629029,Luka Dončić,1610612764,Dallas Mavericks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20191023,DAL,WAS,21900009483,20650,0,0,202722|203895|1629021|1629067|1629185
Shot Chart Detail,0021900009,498,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20191023,DAL,WAS,21900009498,21240,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,530,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20191023,DAL,WAS,21900009530,22170,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,534,1628973,Jalen Brunson,1610612764,Dallas Mavericks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191023,DAL,WAS,21900009534,22440,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,536,1628382,Justin Jackson,1610612764,Dallas Mavericks,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191023,DAL,WAS,21900009536,22490,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,541,1628973,Jalen Brunson,1610612764,Dallas Mavericks,4,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20191023,DAL,WAS,21900009541,22780,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,545,203501,Tim Hardaway Jr.,1610612764,Dallas Mavericks,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20191023,DAL,WAS,21900009545,23050,0,1,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,549,1628382,Justin Jackson,1610612764,Dallas Mavericks,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191023,DAL,WAS,21900009549,23290,0,1,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,553,1628382,Justin Jackson,1610612764,Dallas Mavericks,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191023,DAL,WAS,21900009553,23560,0,1,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,557,203552,Seth Curry,1610612764,Dallas Mavericks,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20191023,DAL,WAS,21900009557,23940,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,566,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,4,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191023,DAL,WAS,21900009566,24220,0,1,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,570,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20191023,DAL,WAS,21900009570,24460,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,573,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20191023,DAL,WAS,21900009573,24750,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,576,1628973,Jalen Brunson,1610612764,Dallas Mavericks,4,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20191023,DAL,WAS,21900009576,25030,0,0,202722|203895|1629021|1629185|1629678
Shot Chart Detail,0021900009,596,203552,Seth Curry,1610612764,Dallas Mavericks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20191023,DAL,WAS,21900009596,25450,0,0,202722|203078|203895|1629021|1629185
Shot Chart Detail,0021900009,607,1628973,Jalen Brunson,1610612764,Dallas Mavericks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20191023,DAL,WAS,21900009607,25780,0,1,202722|203078|203895|1629021|1629185
Shot Chart Detail,0021900009,624,1627827,Dorian Finney-Smith,1610612764,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20191023,DAL,WAS,21900009624,26980,0,0,202722|203078|203895|1629021|1629185
Shot Chart Detail,0021900009,639,1628973,Jalen Brunson,1610612764,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,255,1,0,20191023,DAL,WAS,21900009639,27420,0,0,202722|203078|203895|1628418|1629060
Shot Chart Detail,0021900009,671,1629029,Luka Dončić,1610612764,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,263,1,0,20191023,DAL,WAS,21900009671,28200,0,0,202722|203895|1628418|1629060|1629067
Shot Chart Detail,0021900009,673,1627827,Dorian Finney-Smith,1610612764,Dallas Mavericks,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191023,DAL,WAS,21900009673,28240,0,0,202722|203895|1628418|1629060|1629067
Shot Chart Detail,0021900009,676,204001,Kristaps Porziņģis,1610612764,Dallas Mavericks,4,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191023,DAL,WAS,21900009676,28280,0,1,202722|203895|1628418|1629060|1629067
Shot Chart Detail,0021900022,7,203500,Steven Adams,1610612764,Oklahoma City Thunder,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191025,OKC,WAS,219000227,180,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,10,1628983,Shai Gilgeous-Alexander,1610612764,Oklahoma City Thunder,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191025,OKC,WAS,2190002210,470,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,18,201568,Danilo Gallinari,1610612764,Oklahoma City Thunder,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20191025,OKC,WAS,2190002218,930,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,21,1628983,Shai Gilgeous-Alexander,1610612764,Oklahoma City Thunder,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20191025,OKC,WAS,2190002221,1130,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,24,1628983,Shai Gilgeous-Alexander,1610612764,Oklahoma City Thunder,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20191025,OKC,WAS,2190002224,1380,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,28,101108,Chris Paul,1610612764,Oklahoma City Thunder,1,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191025,OKC,WAS,2190002228,1700,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,40,1628983,Shai Gilgeous-Alexander,1610612764,Oklahoma City Thunder,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191025,OKC,WAS,2190002240,2460,0,1,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,44,201568,Danilo Gallinari,1610612764,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20191025,OKC,WAS,2190002244,2680,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,52,201568,Danilo Gallinari,1610612764,Oklahoma City Thunder,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191025,OKC,WAS,2190002252,2960,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,71,1628977,Hamidou Diallo,1610612764,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20191025,OKC,WAS,2190002271,3790,0,0,202397|203078|1628418|1629060|1629067
Shot Chart Detail,0021900022,75,1628983,Shai Gilgeous-Alexander,1610612764,Oklahoma City Thunder,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20191025,OKC,WAS,2190002275,4090,0,0,202397|203078|1628418|1629060|1629067
