GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900168,426,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191115,ORL,SAS,21900168426,18500,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900168,429,203095,Evan Fournier,1610612753,Orlando Magic,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20191115,ORL,SAS,21900168429,18710,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900168,439,203095,Evan Fournier,1610612753,Orlando Magic,3,4,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20191115,ORL,SAS,21900168439,19020,0,202329|202696|203082|203095|1628365,0
Shot Chart Detail,21900168,443,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191115,ORL,SAS,21900168443,19410,0,202329|202696|203082|203095|1628365,0
Shot Chart Detail,21900168,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20191115,ORL,SAS,21900168446,19800,0,202329|202696|203082|203095|1628365,0
Shot Chart Detail,21900168,459,203082,Terrence Ross,1610612753,Orlando Magic,3,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20191115,ORL,SAS,21900168459,20050,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900168,466,203082,Terrence Ross,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20191115,ORL,SAS,21900168466,20460,0,201571|203082|203487|203932|1628964,1
Shot Chart Detail,21900168,473,203082,Terrence Ross,1610612753,Orlando Magic,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20191115,ORL,SAS,21900168473,20750,0,201571|203082|203487|203932|1628964,1
Shot Chart Detail,21900168,480,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,20191115,ORL,SAS,21900168480,21360,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900168,483,203082,Terrence Ross,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-204,524,1,0,20191115,ORL,SAS,21900168483,21600,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900168,494,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20191115,ORL,SAS,21900168494,21950,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900168,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20191115,ORL,SAS,21900168512,22640,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900168,514,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20191115,ORL,SAS,21900168514,22740,0,201571|203082|203487|203932|1628964,1
Shot Chart Detail,21900168,517,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20191115,ORL,SAS,21900168517,23070,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900168,521,203082,Terrence Ross,1610612753,Orlando Magic,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191115,ORL,SAS,21900168521,23260,0,201571|202696|203082|203487|203932,0
Shot Chart Detail,21900168,530,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20191115,ORL,SAS,21900168530,23590,0,201571|202696|203082|203487|203932,0
Shot Chart Detail,21900168,533,203082,Terrence Ross,1610612753,Orlando Magic,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20191115,ORL,SAS,21900168533,23940,0,201571|202696|203082|203487|203932,0
Shot Chart Detail,21900168,544,203082,Terrence Ross,1610612753,Orlando Magic,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,1,20191115,ORL,SAS,21900168544,24290,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21900168,560,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20191115,ORL,SAS,21900168560,25120,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900168,562,203095,Evan Fournier,1610612753,Orlando Magic,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20191115,ORL,SAS,21900168562,25180,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900168,566,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,195,1,0,20191115,ORL,SAS,21900168566,25750,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900168,570,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20191115,ORL,SAS,21900168570,26210,0,201571|202329|202696|203082|203095,1
Shot Chart Detail,21900168,575,203082,Terrence Ross,1610612753,Orlando Magic,4,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20191115,ORL,SAS,21900168575,26470,0,201571|202329|202696|203082|203095,1
Shot Chart Detail,21900168,579,201571,D.J. Augustin,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,1,20191115,ORL,SAS,21900168579,26770,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900168,582,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20191115,ORL,SAS,21900168582,27080,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900168,598,203095,Evan Fournier,1610612753,Orlando Magic,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20191115,ORL,SAS,21900168598,27370,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21900168,602,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20191115,ORL,SAS,21900168602,27760,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900168,605,203095,Evan Fournier,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20191115,ORL,SAS,21900168605,28040,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900168,612,203082,Terrence Ross,1610612753,Orlando Magic,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20191115,ORL,SAS,21900168612,28500,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900185,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191117,ORL,WAS,219001857,150,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,11,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191117,ORL,WAS,2190018511,480,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20191117,ORL,WAS,2190018516,810,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20191117,ORL,WAS,2190018520,1030,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,24,203095,Evan Fournier,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,256,1,0,20191117,ORL,WAS,2190018524,1220,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,ORL,WAS,2190018526,1300,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20191117,ORL,WAS,2190018529,1450,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,13,1,0,20191117,ORL,WAS,2190018533,1800,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191117,ORL,WAS,2190018540,2020,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,47,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191117,ORL,WAS,2190018547,2370,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,54,203095,Evan Fournier,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20191117,ORL,WAS,2190018554,2630,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,61,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20191117,ORL,WAS,2190018561,3080,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191117,ORL,WAS,2190018565,3370,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,ORL,WAS,2190018567,3390,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20191117,ORL,WAS,2190018570,3410,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191117,ORL,WAS,2190018574,3660,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,78,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,1,20191117,ORL,WAS,2190018578,3840,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,82,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20191117,ORL,WAS,2190018582,4150,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,86,203095,Evan Fournier,1610612753,Orlando Magic,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20191117,ORL,WAS,2190018586,4420,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,102,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,234,1,0,20191117,ORL,WAS,21900185102,4580,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900185,106,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20191117,ORL,WAS,21900185106,4780,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900185,109,203082,Terrence Ross,1610612753,Orlando Magic,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20191117,ORL,WAS,21900185109,4990,0,201571|202329|202696|203082|203487,1
Shot Chart Detail,21900185,121,203082,Terrence Ross,1610612753,Orlando Magic,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20191117,ORL,WAS,21900185121,5390,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900185,131,203082,Terrence Ross,1610612753,Orlando Magic,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,1,20191117,ORL,WAS,21900185131,5860,0,201571|203082|203487|203932|1628964,1
Shot Chart Detail,21900185,145,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20191117,ORL,WAS,21900185145,6330,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900185,151,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,1,20191117,ORL,WAS,21900185151,6650,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900185,156,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,256,1,0,20191117,ORL,WAS,21900185156,6920,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900185,173,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20191117,ORL,WAS,21900185173,7730,0,201571|203082|203487|203932|1628964,0
Shot Chart Detail,21900185,194,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,1,20191117,ORL,WAS,21900185194,8750,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,197,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20191117,ORL,WAS,21900185197,9080,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20191117,ORL,WAS,21900185207,9530,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,209,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191117,ORL,WAS,21900185209,9560,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,211,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20191117,ORL,WAS,21900185211,9580,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,224,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,1,20191117,ORL,WAS,21900185224,9910,0,201571|202329|202696|203082|1628411,1
Shot Chart Detail,21900185,228,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20191117,ORL,WAS,21900185228,10140,0,201571|202329|202696|203082|1628411,0
Shot Chart Detail,21900185,233,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20191117,ORL,WAS,21900185233,10300,0,201571|202329|202696|203082|1628411,0
Shot Chart Detail,21900185,236,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20191117,ORL,WAS,21900185236,10580,0,201571|202329|202696|203082|1628411,1
Shot Chart Detail,21900185,239,203082,Terrence Ross,1610612753,Orlando Magic,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20191117,ORL,WAS,21900185239,10880,0,201571|202329|202696|203082|1628411,0
Shot Chart Detail,21900185,243,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20191117,ORL,WAS,21900185243,11070,0,201571|202329|202696|203095|1628365,0
Shot Chart Detail,21900185,257,203095,Evan Fournier,1610612753,Orlando Magic,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,185,1,1,20191117,ORL,WAS,21900185257,11180,0,201571|202329|202696|203095|1628365,0
Shot Chart Detail,21900185,269,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20191117,ORL,WAS,21900185269,12090,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,276,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20191117,ORL,WAS,21900185276,12610,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,280,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191117,ORL,WAS,21900185280,12910,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,301,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191117,ORL,WAS,21900185301,13580,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,21900185,312,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,1,20191117,ORL,WAS,21900185312,13970,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900185,320,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20191117,ORL,WAS,21900185320,14210,0,202696|203082|203095|203932|1628411,1
Shot Chart Detail,21900185,335,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191117,ORL,WAS,21900185335,14700,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,339,203095,Evan Fournier,1610612753,Orlando Magic,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20191117,ORL,WAS,21900185339,14990,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,342,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191117,ORL,WAS,21900185342,15380,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,345,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191117,ORL,WAS,21900185345,15740,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20191117,ORL,WAS,21900185349,16150,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,356,203095,Evan Fournier,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20191117,ORL,WAS,21900185356,16370,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,360,203095,Evan Fournier,1610612753,Orlando Magic,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20191117,ORL,WAS,21900185360,16720,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,366,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20191117,ORL,WAS,21900185366,17060,0,202329|202696|203095|203932|1628365,1
Shot Chart Detail,21900185,370,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20191117,ORL,WAS,21900185370,17370,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,372,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191117,ORL,WAS,21900185372,17410,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,378,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20191117,ORL,WAS,21900185378,17780,0,202329|202696|203095|203932|1628365,0
Shot Chart Detail,21900185,399,203095,Evan Fournier,1610612753,Orlando Magic,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20191117,ORL,WAS,21900185399,18470,0,202329|202696|203082|203095|1628365,0
Shot Chart Detail,21900185,405,203095,Evan Fournier,1610612753,Orlando Magic,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20191117,ORL,WAS,21900185405,18820,0,202329|202696|203082|203095|1628365,1
Shot Chart Detail,21900185,412,203095,Evan Fournier,1610612753,Orlando Magic,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,1,20191117,ORL,WAS,21900185412,19250,0,201571|202329|202696|203082|203095,0
Shot Chart Detail,21900185,430,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20191117,ORL,WAS,21900185430,19760,0,201571|202329|203082|203095|1628964,0
Shot Chart Detail,21900185,438,203082,Terrence Ross,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20191117,ORL,WAS,21900185438,20040,0,201571|203082|203095|203932|1628964,1
Shot Chart Detail,21900185,442,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191117,ORL,WAS,21900185442,20490,0,201571|203082|203095|203932|1628964,1
Shot Chart Detail,21900185,451,203082,Terrence Ross,1610612753,Orlando Magic,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20191117,ORL,WAS,21900185451,20840,0,201571|203082|203932|1628411|1628964,0
Shot Chart Detail,21900185,454,203082,Terrence Ross,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20191117,ORL,WAS,21900185454,21100,0,201571|203082|203932|1628411|1628964,0
