GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900121,707,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20191108,NOP,TOR,21900121707,28530,0,202734|1628402|1629026|1629637|1629638,0
Shot Chart Detail,21900121,710,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191108,NOP,TOR,21900121710,28540,0,202734|1628402|1629026|1629637|1629638,0
Shot Chart Detail,21900128,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20191109,CHA,NOP,219001287,140,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,10,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20191109,CHA,NOP,2190012810,450,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,14,200755,JJ Redick,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20191109,CHA,NOP,2190012814,840,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,32,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20191109,CHA,NOP,2190012832,1760,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,45,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,256,1,1,20191109,CHA,NOP,2190012845,2170,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,54,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20191109,CHA,NOP,2190012854,2330,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,67,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191109,CHA,NOP,2190012867,2930,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,82,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191109,CHA,NOP,2190012882,3360,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,89,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191109,CHA,NOP,2190012889,3560,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,96,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191109,CHA,NOP,2190012896,3880,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20191109,CHA,NOP,21900128112,4280,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,129,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20191109,CHA,NOP,21900128129,4660,0,201950|1627742|1628402|1629026|1629637,0
Shot Chart Detail,21900128,132,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191109,CHA,NOP,21900128132,4850,0,201950|1627742|1628402|1629026|1629637,1
Shot Chart Detail,21900128,154,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20191109,CHA,NOP,21900128154,5580,0,1627742|1628402|1628404|1629637|1629638,1
Shot Chart Detail,21900128,178,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191109,CHA,NOP,21900128178,6170,0,1627742|1628402|1628404|1629637|1629638,0
Shot Chart Detail,21900128,180,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,CHA,NOP,21900128180,6180,0,1627742|1628402|1628404|1629637|1629638,0
Shot Chart Detail,21900128,184,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20191109,CHA,NOP,21900128184,6430,0,1627742|1628402|1628404|1629637|1629638,0
Shot Chart Detail,21900128,186,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191109,CHA,NOP,21900128186,6490,0,1627742|1628402|1628404|1629637|1629638,1
Shot Chart Detail,21900128,198,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191109,CHA,NOP,21900128198,7160,0,1627742|1628402|1628404|1629637|1629638,0
Shot Chart Detail,21900128,243,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20191109,CHA,NOP,21900128243,8860,0,201950|202324|202734|1628404|1629740,0
Shot Chart Detail,21900128,246,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20191109,CHA,NOP,21900128246,9230,0,201950|202324|202734|1628404|1629740,0
Shot Chart Detail,21900128,255,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191109,CHA,NOP,21900128255,9520,0,201950|202324|202734|1628404|1629740,0
Shot Chart Detail,21900128,261,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20191109,CHA,NOP,21900128261,9900,0,201950|202324|202734|1628404|1629740,0
Shot Chart Detail,21900128,268,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,20191109,CHA,NOP,21900128268,10320,0,201950|202324|202734|1627742|1628404,0
Shot Chart Detail,21900128,273,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20191109,CHA,NOP,21900128273,10600,0,201950|202324|202734|1627742|1628404,0
Shot Chart Detail,21900128,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20191109,CHA,NOP,21900128282,10810,0,201950|202324|202734|1627742|1628404,0
Shot Chart Detail,21900128,292,200755,JJ Redick,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20191109,CHA,NOP,21900128292,11120,0,200755|201950|202324|202734|1627742,1
Shot Chart Detail,21900128,298,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191109,CHA,NOP,21900128298,11470,0,200755|201950|202324|202734|1627742,1
Shot Chart Detail,21900128,306,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191109,CHA,NOP,21900128306,11680,0,200755|201950|202324|202734|1627742,0
Shot Chart Detail,21900128,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,0,20191109,CHA,NOP,21900128316,12110,0,200755|201950|202324|202734|1627742,0
Shot Chart Detail,21900128,320,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20191109,CHA,NOP,21900128320,12170,0,200755|201950|202324|202734|1627742,0
Shot Chart Detail,21900128,337,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20191109,CHA,NOP,21900128337,12550,0,200755|201950|202324|202734|1627742,1
Shot Chart Detail,21900128,341,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,161,1,0,20191109,CHA,NOP,21900128341,12850,0,200755|201950|202324|202734|1627742,0
Shot Chart Detail,21900128,349,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191109,CHA,NOP,21900128349,13120,0,200755|201950|202734|1627742|1629637,1
Shot Chart Detail,21900128,354,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20191109,CHA,NOP,21900128354,13330,0,200755|201950|202734|1627742|1629637,0
Shot Chart Detail,21900128,358,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191109,CHA,NOP,21900128358,13520,0,200755|201950|202734|1627742|1629637,0
Shot Chart Detail,21900128,373,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20191109,CHA,NOP,21900128373,14010,0,200755|201950|1627742|1629026|1629637,1
Shot Chart Detail,21900128,415,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20191109,CHA,NOP,21900128415,14970,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,419,200755,JJ Redick,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,265,1,1,20191109,CHA,NOP,21900128419,15160,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,423,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191109,CHA,NOP,21900128423,15440,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,1,20191109,CHA,NOP,21900128432,15890,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,436,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20191109,CHA,NOP,21900128436,16140,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,440,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191109,CHA,NOP,21900128440,16510,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,446,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20191109,CHA,NOP,21900128446,16760,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,451,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20191109,CHA,NOP,21900128451,17070,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,469,200755,JJ Redick,1610612740,New Orleans Pelicans,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20191109,CHA,NOP,21900128469,17900,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,478,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,1,20191109,CHA,NOP,21900128478,18560,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,488,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20191109,CHA,NOP,21900128488,19010,0,200755|201950|1628404|1629026|1629637,0
Shot Chart Detail,21900128,490,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,CHA,NOP,21900128490,19090,0,200755|201950|1628404|1629026|1629637,0
Shot Chart Detail,21900128,499,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,58,1,0,20191109,CHA,NOP,21900128499,19590,0,200755|201950|1628404|1629026|1629637,0
Shot Chart Detail,21900128,503,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20191109,CHA,NOP,21900128503,19760,0,200755|201950|1628404|1629026|1629637,0
Shot Chart Detail,21900128,506,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191109,CHA,NOP,21900128506,19880,0,200755|1627742|1629026|1629637|1629638,0
Shot Chart Detail,21900128,579,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191109,CHA,NOP,21900128579,21720,0,202734|1627742|1628402|1628404|1629637,1
Shot Chart Detail,21900128,593,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191109,CHA,NOP,21900128593,22440,0,202734|1627742|1628402|1628404|1629637,1
Shot Chart Detail,21900128,598,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,0,20191109,CHA,NOP,21900128598,22800,0,202734|1627742|1628402|1628404|1629637,0
Shot Chart Detail,21900128,609,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,189,1,0,20191109,CHA,NOP,21900128609,23180,0,202734|1627742|1628402|1628404|1629637,0
Shot Chart Detail,21900128,613,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191109,CHA,NOP,21900128613,23360,0,202734|1627742|1628402|1628404|1629637,0
Shot Chart Detail,21900128,627,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20191109,CHA,NOP,21900128627,23880,0,201950|202324|202734|1628402|1628404,1
Shot Chart Detail,21900128,643,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,76,1,1,20191109,CHA,NOP,21900128643,24900,0,201950|202324|202734|1628402|1628404,0
Shot Chart Detail,21900128,646,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191109,CHA,NOP,21900128646,25120,0,201950|202324|202734|1628402|1628404,0
Shot Chart Detail,21900128,659,200755,JJ Redick,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20191109,CHA,NOP,21900128659,25360,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900128,665,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20191109,CHA,NOP,21900128665,25780,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900128,669,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20191109,CHA,NOP,21900128669,26240,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,671,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20191109,CHA,NOP,21900128671,26350,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,673,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,CHA,NOP,21900128673,26380,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,675,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,CHA,NOP,21900128675,26400,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,677,200755,JJ Redick,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20191109,CHA,NOP,21900128677,26480,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900128,684,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,111,1,0,20191109,CHA,NOP,21900128684,26630,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,688,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20191109,CHA,NOP,21900128688,26820,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,692,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20191109,CHA,NOP,21900128692,27120,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,694,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20191109,CHA,NOP,21900128694,27470,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,704,200755,JJ Redick,1610612740,New Orleans Pelicans,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20191109,CHA,NOP,21900128704,27700,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,712,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,0,20191109,CHA,NOP,21900128712,27860,0,200755|201950|202324|1627742|1629026,0
Shot Chart Detail,21900128,716,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20191109,CHA,NOP,21900128716,28120,0,200755|201950|202324|1627742|1629026,1
Shot Chart Detail,21900128,747,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191109,CHA,NOP,21900128747,28630,0,200755|201950|1627742|1628404|1629026,1
Shot Chart Detail,21900142,14,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20191111,NOP,HOU,2190014214,720,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20191111,NOP,HOU,2190014218,1030,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,22,200755,JJ Redick,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20191111,NOP,HOU,2190014222,1300,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,27,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191111,NOP,HOU,2190014227,1570,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,34,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20191111,NOP,HOU,2190014234,2050,0,200755|201950|202324|1628404|1629026,0
Shot Chart Detail,21900142,36,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20191111,NOP,HOU,2190014236,2110,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,40,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20191111,NOP,HOU,2190014240,2260,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,55,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20191111,NOP,HOU,2190014255,3110,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,64,200755,JJ Redick,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20191111,NOP,HOU,2190014264,3630,0,200755|201950|202324|1628404|1629026,1
Shot Chart Detail,21900142,78,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20191111,NOP,HOU,2190014278,3910,0,200755|201950|202324|1628402|1628404,0
Shot Chart Detail,21900142,82,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191111,NOP,HOU,2190014282,4100,0,200755|201950|202324|1628402|1628404,1
Shot Chart Detail,21900142,94,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20191111,NOP,HOU,2190014294,4520,0,200755|201950|202324|1628402|1628404,0
Shot Chart Detail,21900142,97,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191111,NOP,HOU,2190014297,4700,0,200755|201950|202324|1628402|1628404,1
Shot Chart Detail,21900142,108,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191111,NOP,HOU,21900142108,4950,0,200755|201950|202324|1628402|1629026,0
