GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900010,129,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191023,SAS,NYK,21900010129,6050,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,135,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,SAS,NYK,21900010135,6350,0,200752|201158|201988|1627751|1628401,1
Shot Chart Detail,21900010,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20191023,SAS,NYK,21900010139,6700,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,141,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,20191023,SAS,NYK,21900010141,6780,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,145,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20191023,SAS,NYK,21900010145,7060,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,147,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191023,SAS,NYK,21900010147,7110,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,163,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191023,SAS,NYK,21900010163,7570,0,200752|201158|201988|1627749|1627751,0
Shot Chart Detail,21900010,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20191023,SAS,NYK,21900010173,7850,0,201158|201988|1626168|1627749|1627751,0
Shot Chart Detail,21900010,177,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20191023,SAS,NYK,21900010177,8010,0,201158|201988|1626168|1627749|1627751,0
Shot Chart Detail,21900010,181,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191023,SAS,NYK,21900010181,8180,0,201158|201988|1626168|1627749|1627751,0
Shot Chart Detail,21900010,187,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20191023,SAS,NYK,21900010187,8490,0,201158|201988|1626168|1627749|1627751,1
Shot Chart Detail,21900010,191,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20191023,SAS,NYK,21900010191,8760,0,201158|201988|1626168|1627749|1627751,0
Shot Chart Detail,21900010,200,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191023,SAS,NYK,21900010200,8960,0,201158|201988|1626168|1627749|1627751,0
Shot Chart Detail,21900010,206,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20191023,SAS,NYK,21900010206,9180,0,201158|201988|1626168|1627749|1627751,1
Shot Chart Detail,21900010,209,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,SAS,NYK,21900010209,9490,0,201158|201988|1626168|1627749|1627751,1
Shot Chart Detail,21900010,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20191023,SAS,NYK,21900010221,9830,0,201988|1626168|1627749|1627751|1627854,1
Shot Chart Detail,21900010,244,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20191023,SAS,NYK,21900010244,10790,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,259,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20191023,SAS,NYK,21900010259,11380,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010261,11430,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,1,20191023,SAS,NYK,21900010274,11920,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900010,286,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20191023,SAS,NYK,21900010286,12520,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900010,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20191023,SAS,NYK,21900010294,13030,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21900010,296,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1,20191023,SAS,NYK,21900010296,13100,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21900010,303,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191023,SAS,NYK,21900010303,13360,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,21900010,332,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,0,20191023,SAS,NYK,21900010332,14100,0,200746|200752|201942|201988|1627854,0
Shot Chart Detail,21900010,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20191023,SAS,NYK,21900010350,14570,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,87,1,0,20191023,SAS,NYK,21900010354,14930,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,1,20191023,SAS,NYK,21900010361,15180,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20191023,SAS,NYK,21900010379,16480,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,381,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010381,16510,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,395,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,1,20191023,SAS,NYK,21900010395,17060,0,200746|201942|1627749|1627751|1627854,0
Shot Chart Detail,21900010,403,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20191023,SAS,NYK,21900010403,17550,0,200746|201942|1627749|1627751|1627854,0
Shot Chart Detail,21900010,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20191023,SAS,NYK,21900010423,18250,0,200746|201158|201942|1627751|1628401,0
Shot Chart Detail,21900010,427,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20191023,SAS,NYK,21900010427,18500,0,200746|201158|201942|1627751|1628401,1
Shot Chart Detail,21900010,431,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20191023,SAS,NYK,21900010431,18800,0,200746|201158|201942|1627751|1628401,0
Shot Chart Detail,21900010,439,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20191023,SAS,NYK,21900010439,19010,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,450,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20191023,SAS,NYK,21900010450,19400,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,467,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20191023,SAS,NYK,21900010467,20080,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,475,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,216,1,0,20191023,SAS,NYK,21900010475,20270,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191023,SAS,NYK,21900010479,20450,0,200752|201158|201988|1627751|1628401,1
Shot Chart Detail,21900010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20191023,SAS,NYK,21900010489,20910,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,492,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20191023,SAS,NYK,21900010492,20960,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,507,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20191023,SAS,NYK,21900010507,21490,0,200752|201158|201988|1627751|1628401,0
Shot Chart Detail,21900010,525,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191023,SAS,NYK,21900010525,21820,0,200746|200752|201158|201988|1627749,1
Shot Chart Detail,21900010,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20191023,SAS,NYK,21900010534,22110,0,200746|200752|201158|201988|1627749,0
Shot Chart Detail,21900010,548,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191023,SAS,NYK,21900010548,22700,0,200746|200752|201158|1627749|1627854,0
Shot Chart Detail,21900010,550,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191023,SAS,NYK,21900010550,23080,0,200746|200752|201158|1627749|1627854,0
Shot Chart Detail,21900010,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,1,20191023,SAS,NYK,21900010554,23270,0,200746|200752|201158|1627749|1627854,0
Shot Chart Detail,21900010,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20191023,SAS,NYK,21900010557,23500,0,200746|200752|201158|1627749|1627854,0
Shot Chart Detail,21900010,570,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191023,SAS,NYK,21900010570,23920,0,200746|200752|201942|1627749|1627854,1
Shot Chart Detail,21900010,578,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191023,SAS,NYK,21900010578,24200,0,200746|200752|201942|1627749|1627854,1
Shot Chart Detail,21900010,589,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20191023,SAS,NYK,21900010589,24530,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900010,593,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191023,SAS,NYK,21900010593,24850,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,595,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010595,24890,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20191023,SAS,NYK,21900010601,25090,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,605,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20191023,SAS,NYK,21900010605,25270,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900010,609,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,78,1,0,20191023,SAS,NYK,21900010609,25560,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900010,613,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20191023,SAS,NYK,21900010613,25780,0,200746|201942|1626168|1627749|1627854,1
Shot Chart Detail,21900010,637,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20191023,SAS,NYK,21900010637,26610,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,661,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20191023,SAS,NYK,21900010661,27210,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,666,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20191023,SAS,NYK,21900010666,27600,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,673,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20191023,SAS,NYK,21900010673,27870,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,679,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20191023,SAS,NYK,21900010679,28120,0,200746|201942|1626168|1627854|1628401,0
Shot Chart Detail,21900010,683,1626168,Trey Lyles,1610612759,San Antonio Spurs,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191023,SAS,NYK,21900010683,28300,0,200746|201942|1626168|1627854|1628401,1
Shot Chart Detail,21900010,686,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,1,20191023,SAS,NYK,21900010686,28550,0,200746|201942|1626168|1627854|1628401,1
Shot Chart Detail,21900033,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20191026,SAS,WAS,219000338,420,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900033,10,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191026,SAS,WAS,2190003310,480,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900033,12,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20191026,SAS,WAS,2190003312,530,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900033,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,0,20191026,SAS,WAS,2190003316,810,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900033,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20191026,SAS,WAS,2190003320,1020,0,200746|201942|1626168|1627749|1627854,0
Shot Chart Detail,21900033,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20191026,SAS,WAS,2190003323,1320,0,200746|201942|1626168|1627749|1627854,0
