GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900363,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191211,PHX,MEM,21900363151,6890,0,203382|1626164|1628969|1629660|1629661,1
Shot Chart Detail,21900363,156,1629660,Ty Jerome,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20191211,PHX,MEM,21900363156,7180,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,168,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,0,20191211,PHX,MEM,21900363168,7320,0,1626162|1626163|1628969|1629660|1629661,0
Shot Chart Detail,21900363,185,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20191211,PHX,MEM,21900363185,7840,0,1626162|1626163|1628969|1629660|1629661,0
Shot Chart Detail,21900363,188,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191211,PHX,MEM,21900363188,8100,0,1626162|1626163|1628969|1629660|1629661,0
Shot Chart Detail,21900363,190,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20191211,PHX,MEM,21900363190,8140,0,1626162|1626163|1628969|1629660|1629661,1
Shot Chart Detail,21900363,195,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191211,PHX,MEM,21900363195,8380,0,1626162|1626163|1628969|1629660|1629661,0
Shot Chart Detail,21900363,203,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191211,PHX,MEM,21900363203,8480,0,201937|1626162|1626163|1628969|1629661,1
Shot Chart Detail,21900363,208,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,35,1,0,20191211,PHX,MEM,21900363208,8800,0,201937|1626162|1626163|1628969|1629661,0
Shot Chart Detail,21900363,211,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191211,PHX,MEM,21900363211,9050,0,201937|1626162|1626163|1628969|1629661,1
Shot Chart Detail,21900363,217,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20191211,PHX,MEM,21900363217,9460,0,201937|1626162|1626163|1628969|1629661,0
Shot Chart Detail,21900363,240,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191211,PHX,MEM,21900363240,10360,0,201937|203967|1626162|1628969|1629661,1
Shot Chart Detail,21900363,244,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20191211,PHX,MEM,21900363244,10580,0,201937|203967|1626162|1628969|1629661,1
Shot Chart Detail,21900363,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20191211,PHX,MEM,21900363258,10910,0,201937|203967|1626162|1626164|1628969,0
Shot Chart Detail,21900363,264,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20191211,PHX,MEM,21900363264,11310,0,201937|203967|1626162|1626164|1628969,0
Shot Chart Detail,21900363,268,201937,Ricky Rubio,1610612756,Phoenix Suns,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20191211,PHX,MEM,21900363268,11580,0,201937|203967|1626162|1626164|1628969,0
Shot Chart Detail,21900363,271,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191211,PHX,MEM,21900363271,11780,0,201937|203967|1626162|1626164|1628969,1
Shot Chart Detail,21900363,286,203967,Dario Šarić,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,103,1,0,20191211,PHX,MEM,21900363286,12350,0,201937|203382|203967|1626164|1629661,0
Shot Chart Detail,21900363,290,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20191211,PHX,MEM,21900363290,12590,0,201937|203382|203967|1626164|1629661,0
Shot Chart Detail,21900363,294,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191211,PHX,MEM,21900363294,12690,0,201937|203382|203967|1626164|1629661,0
Shot Chart Detail,21900363,306,203967,Dario Šarić,1610612756,Phoenix Suns,2,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191211,PHX,MEM,21900363306,13240,0,201937|203382|203967|1626164|1629661,0
Shot Chart Detail,21900363,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20191211,PHX,MEM,21900363317,13400,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191211,PHX,MEM,21900363323,13570,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,339,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20191211,PHX,MEM,21900363339,14100,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,341,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,20191211,PHX,MEM,21900363341,14130,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,362,203967,Dario Šarić,1610612756,Phoenix Suns,3,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,PHX,MEM,21900363362,14530,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,175,1,0,20191211,PHX,MEM,21900363365,14810,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,369,203967,Dario Šarić,1610612756,Phoenix Suns,3,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20191211,PHX,MEM,21900363369,15040,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,375,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191211,PHX,MEM,21900363375,15290,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20191211,PHX,MEM,21900363381,15560,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191211,PHX,MEM,21900363389,15830,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,397,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20191211,PHX,MEM,21900363397,16110,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,400,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191211,PHX,MEM,21900363400,16380,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,423,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20191211,PHX,MEM,21900363423,16890,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191211,PHX,MEM,21900363426,17340,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,433,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20191211,PHX,MEM,21900363433,17790,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,439,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191211,PHX,MEM,21900363439,18000,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,444,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191211,PHX,MEM,21900363444,18170,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,448,201937,Ricky Rubio,1610612756,Phoenix Suns,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191211,PHX,MEM,21900363448,18260,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,453,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20191211,PHX,MEM,21900363453,18610,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,484,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20191211,PHX,MEM,21900363484,19470,0,203382|1626164|1628969|1629660|1629661,1
Shot Chart Detail,21900363,491,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20191211,PHX,MEM,21900363491,19930,0,203382|1626164|1628969|1629660|1629661,1
Shot Chart Detail,21900363,495,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191211,PHX,MEM,21900363495,20260,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,500,203382,Aron Baynes,1610612756,Phoenix Suns,3,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20191211,PHX,MEM,21900363500,20500,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,518,1629660,Ty Jerome,1610612756,Phoenix Suns,3,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20191211,PHX,MEM,21900363518,20900,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20191211,PHX,MEM,21900363524,21150,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,527,1629660,Ty Jerome,1610612756,Phoenix Suns,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191211,PHX,MEM,21900363527,21440,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,531,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20191211,PHX,MEM,21900363531,21490,0,203382|1626164|1628969|1629660|1629661,0
Shot Chart Detail,21900363,551,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20191211,PHX,MEM,21900363551,21900,0,201937|1626162|1626163|1628969|1629661,0
Shot Chart Detail,21900363,555,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,0,20191211,PHX,MEM,21900363555,22100,0,201937|1626162|1626163|1628969|1629661,0
Shot Chart Detail,21900363,562,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20191211,PHX,MEM,21900363562,22480,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900363,581,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20191211,PHX,MEM,21900363581,23420,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,592,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,1,20191211,PHX,MEM,21900363592,23700,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20191211,PHX,MEM,21900363597,24100,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900363,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20191211,PHX,MEM,21900363600,24520,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900363,625,203382,Aron Baynes,1610612756,Phoenix Suns,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20191211,PHX,MEM,21900363625,25070,0,201937|203382|1626162|1626164|1628969,0
Shot Chart Detail,21900363,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191211,PHX,MEM,21900363633,25430,0,201937|203382|1626162|1626164|1628969,0
Shot Chart Detail,21900363,635,203382,Aron Baynes,1610612756,Phoenix Suns,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20191211,PHX,MEM,21900363635,25460,0,201937|203382|1626162|1626164|1628969,0
Shot Chart Detail,21900363,637,203382,Aron Baynes,1610612756,Phoenix Suns,4,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20191211,PHX,MEM,21900363637,25480,0,201937|203382|1626162|1626164|1628969,0
Shot Chart Detail,21900363,645,203382,Aron Baynes,1610612756,Phoenix Suns,4,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20191211,PHX,MEM,21900363645,25800,0,201937|203382|1626162|1626164|1629661,1
Shot Chart Detail,21900363,649,203382,Aron Baynes,1610612756,Phoenix Suns,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191211,PHX,MEM,21900363649,26080,0,201937|203382|1626162|1626164|1629661,1
Shot Chart Detail,21900363,656,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20191211,PHX,MEM,21900363656,26470,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,665,203382,Aron Baynes,1610612756,Phoenix Suns,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20191211,PHX,MEM,21900363665,26990,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,669,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20191211,PHX,MEM,21900363669,27400,0,201937|203382|1626162|1626164|1629661,1
Shot Chart Detail,21900363,693,203382,Aron Baynes,1610612756,Phoenix Suns,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191211,PHX,MEM,21900363693,28200,0,201937|203382|1626162|1626164|1629661,1
Shot Chart Detail,21900363,696,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20191211,PHX,MEM,21900363696,28420,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,711,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20191211,PHX,MEM,21900363711,28560,0,201937|203382|1626162|1626164|1629661,0
Shot Chart Detail,21900363,718,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20191211,PHX,MEM,21900363718,28670,0,201937|1626162|1626163|1626164|1629661,0
Shot Chart Detail,21900380,9,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20191214,PHX,SAS,219003809,260,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,16,203967,Dario Šarić,1610612756,Phoenix Suns,1,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20191214,PHX,SAS,2190038016,430,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,21,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,109,1,0,20191214,PHX,SAS,2190038021,710,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,25,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,0,20191214,PHX,SAS,2190038025,990,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,28,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20191214,PHX,SAS,2190038028,1280,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,30,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20191214,PHX,SAS,2190038030,1320,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,34,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20191214,PHX,SAS,2190038034,1480,0,201937|203967|1626162|1626163|1628969,1
Shot Chart Detail,21900380,38,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,0,20191214,PHX,SAS,2190038038,1980,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,42,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20191214,PHX,SAS,2190038042,2340,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20191214,PHX,SAS,2190038044,2660,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,48,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191214,PHX,SAS,2190038048,2740,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,63,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,6,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191214,PHX,SAS,2190038063,3060,0,201937|203967|1626162|1626163|1628969,1
Shot Chart Detail,21900380,76,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191214,PHX,SAS,2190038076,3370,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,74,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,0,20191214,PHX,SAS,2190038074,3430,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,82,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191214,PHX,SAS,2190038082,3800,0,201937|203967|1626162|1626163|1628969,1
Shot Chart Detail,21900380,86,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191214,PHX,SAS,2190038086,4050,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,90,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20191214,PHX,SAS,2190038090,4200,0,201937|203967|1626162|1626163|1628969,0
Shot Chart Detail,21900380,103,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,1,20191214,PHX,SAS,21900380103,4450,0,203382|203967|204020|1629059|1629661,0
Shot Chart Detail,21900380,120,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20191214,PHX,SAS,21900380120,5130,0,203382|203967|204020|1629059|1629661,0
Shot Chart Detail,21900380,123,204020,Tyler Johnson,1610612756,Phoenix Suns,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,0,20191214,PHX,SAS,21900380123,5320,0,203382|203967|204020|1629059|1629661,0
Shot Chart Detail,21900380,127,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191214,PHX,SAS,21900380127,5640,0,203382|203967|204020|1629059|1629661,1
Shot Chart Detail,21900380,131,203382,Aron Baynes,1610612756,Phoenix Suns,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20191214,PHX,SAS,21900380131,5890,0,203382|203967|204020|1629059|1629661,1
Shot Chart Detail,21900380,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191214,PHX,SAS,21900380136,6130,0,203382|204020|1628969|1629059|1629661,0
