GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900110,350,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20191106,UTA,PHI,21900110350,16180,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,352,203497,Rudy Gobert,1610612755,Utah Jazz,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,UTA,PHI,21900110352,16210,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,362,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20191106,UTA,PHI,21900110362,16470,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,365,201144,Mike Conley,1610612755,Utah Jazz,3,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20191106,UTA,PHI,21900110365,16800,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,374,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20191106,UTA,PHI,21900110374,17030,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,377,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20191106,UTA,PHI,21900110377,17240,0,1,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,381,202711,Bojan Bogdanovic,1610612755,Utah Jazz,3,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20191106,UTA,PHI,21900110381,17720,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,400,201144,Mike Conley,1610612755,Utah Jazz,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,1,20191106,UTA,PHI,21900110400,18030,0,1,201143|202699|203516|203526|1629680
Shot Chart Detail,0021900110,410,203497,Rudy Gobert,1610612755,Utah Jazz,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20191106,UTA,PHI,21900110410,18610,0,0,201143|202699|203516|203526|1629680
Shot Chart Detail,0021900110,414,201144,Mike Conley,1610612755,Utah Jazz,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,1,20191106,UTA,PHI,21900110414,18810,0,0,201143|202699|203516|203526|1629680
Shot Chart Detail,0021900110,442,201144,Mike Conley,1610612755,Utah Jazz,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20191106,UTA,PHI,21900110442,19480,0,0,203118|203516|203526|203954|1626196
Shot Chart Detail,0021900110,446,1626220,Royce O'Neale,1610612755,Utah Jazz,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20191106,UTA,PHI,21900110446,19640,0,0,203118|203516|203526|203954|1626196
Shot Chart Detail,0021900110,464,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20191106,UTA,PHI,21900110464,20190,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,468,204060,Joe Ingles,1610612755,Utah Jazz,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191106,UTA,PHI,21900110468,20380,0,1,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,481,201145,Jeff Green,1610612755,Utah Jazz,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20191106,UTA,PHI,21900110481,20960,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,485,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,147,1,0,20191106,UTA,PHI,21900110485,21250,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,487,1628378,Donovan Mitchell,1610612755,Utah Jazz,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,0,20191106,UTA,PHI,21900110487,21290,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,495,204060,Joe Ingles,1610612755,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,1,20191106,UTA,PHI,21900110495,21600,0,1,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,509,1627777,Georges Niang,1610612755,Utah Jazz,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20191106,UTA,PHI,21900110509,22000,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,511,1628396,Tony Bradley,1610612755,Utah Jazz,4,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,UTA,PHI,21900110511,22030,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,514,201145,Jeff Green,1610612755,Utah Jazz,4,10,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20191106,UTA,PHI,21900110514,22320,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,522,1628396,Tony Bradley,1610612755,Utah Jazz,4,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191106,UTA,PHI,21900110522,22640,0,1,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,530,1628378,Donovan Mitchell,1610612755,Utah Jazz,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20191106,UTA,PHI,21900110530,22920,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,543,201145,Jeff Green,1610612755,Utah Jazz,4,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20191106,UTA,PHI,21900110543,23430,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,545,1628396,Tony Bradley,1610612755,Utah Jazz,4,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,UTA,PHI,21900110545,23470,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,548,1628396,Tony Bradley,1610612755,Utah Jazz,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191106,UTA,PHI,21900110548,23710,0,1,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,552,1628378,Donovan Mitchell,1610612755,Utah Jazz,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20191106,UTA,PHI,21900110552,23980,0,0,201143|202699|203118|203526|1629680
Shot Chart Detail,0021900110,568,204060,Joe Ingles,1610612755,Utah Jazz,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20191106,UTA,PHI,21900110568,24310,0,0,202699|203118|203526|203954|1626196
Shot Chart Detail,0021900110,574,201144,Mike Conley,1610612755,Utah Jazz,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,1,20191106,UTA,PHI,21900110574,24950,0,0,202699|203118|203526|203954|1626196
Shot Chart Detail,0021900110,580,201144,Mike Conley,1610612755,Utah Jazz,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191106,UTA,PHI,21900110580,25210,0,1,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,587,201144,Mike Conley,1610612755,Utah Jazz,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20191106,UTA,PHI,21900110587,25520,0,0,203118|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,596,202711,Bojan Bogdanovic,1610612755,Utah Jazz,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20191106,UTA,PHI,21900110596,25860,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900110,617,201144,Mike Conley,1610612755,Utah Jazz,4,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,88,1,0,20191106,UTA,PHI,21900110617,26510,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,621,1628378,Donovan Mitchell,1610612755,Utah Jazz,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20191106,UTA,PHI,21900110621,26700,0,0,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,630,202711,Bojan Bogdanovic,1610612755,Utah Jazz,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,183,1,1,20191106,UTA,PHI,21900110630,27010,0,1,201143|202699|203954|1626196|1627788
Shot Chart Detail,0021900110,638,202711,Bojan Bogdanovic,1610612755,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20191106,UTA,PHI,21900110638,27340,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900110,654,202711,Bojan Bogdanovic,1610612755,Utah Jazz,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20191106,UTA,PHI,21900110654,27810,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900110,658,1628378,Donovan Mitchell,1610612755,Utah Jazz,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20191106,UTA,PHI,21900110658,28180,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900110,667,204060,Joe Ingles,1610612755,Utah Jazz,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20191106,UTA,PHI,21900110667,28490,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,7,1627750,Jamal Murray,1610612755,Denver Nuggets,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,1,1,0,20191108,DEN,PHI,219001237,220,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,11,203914,Gary Harris,1610612755,Denver Nuggets,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20191108,DEN,PHI,2190012311,640,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,17,200794,Paul Millsap,1610612755,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20191108,DEN,PHI,2190012317,980,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,21,203914,Gary Harris,1610612755,Denver Nuggets,1,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20191108,DEN,PHI,2190012321,1260,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,25,1627750,Jamal Murray,1610612755,Denver Nuggets,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20191108,DEN,PHI,2190012325,1300,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,30,203115,Will Barton,1610612755,Denver Nuggets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20191108,DEN,PHI,2190012330,1560,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,34,203999,Nikola Jokić,1610612755,Denver Nuggets,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20191108,DEN,PHI,2190012334,1860,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,40,200794,Paul Millsap,1610612755,Denver Nuggets,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20191108,DEN,PHI,2190012340,2230,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,46,203115,Will Barton,1610612755,Denver Nuggets,1,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191108,DEN,PHI,2190012346,2400,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,51,203999,Nikola Jokić,1610612755,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,0,20191108,DEN,PHI,2190012351,2710,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,79,203115,Will Barton,1610612755,Denver Nuggets,1,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20191108,DEN,PHI,2190012379,3620,0,1,201143|202699|203516|203526|1627788
Shot Chart Detail,0021900123,88,200794,Paul Millsap,1610612755,Denver Nuggets,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20191108,DEN,PHI,2190012388,4090,0,0,201143|203118|203516|203526|1627788
Shot Chart Detail,0021900123,98,203115,Will Barton,1610612755,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20191108,DEN,PHI,2190012398,4350,0,0,201143|203118|203516|203526|1627788
Shot Chart Detail,0021900123,100,203999,Nikola Jokić,1610612755,Denver Nuggets,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,DEN,PHI,21900123100,4380,0,0,201143|203118|203516|203526|1627788
Shot Chart Detail,0021900123,113,203924,Jerami Grant,1610612755,Denver Nuggets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,0,20191108,DEN,PHI,21900123113,4750,0,0,201143|203118|203516|203526|1627788
Shot Chart Detail,0021900123,115,203115,Will Barton,1610612755,Denver Nuggets,1,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191108,DEN,PHI,21900123115,4880,0,1,201143|203118|203504|203516|1627788
Shot Chart Detail,0021900123,130,203115,Will Barton,1610612755,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20191108,DEN,PHI,21900123130,5130,0,0,201143|203118|203504|203516|1627788
Shot Chart Detail,0021900123,135,1628420,Monté Morris,1610612755,Denver Nuggets,1,3,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20191108,DEN,PHI,21900123135,5290,0,0,201143|203118|203504|203516|1627788
Shot Chart Detail,0021900123,143,203115,Will Barton,1610612755,Denver Nuggets,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20191108,DEN,PHI,21900123143,5760,0,0,201143|203118|203504|203516|1627788
Shot Chart Detail,0021900123,156,203486,Mason Plumlee,1610612755,Denver Nuggets,1,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191108,DEN,PHI,21900123156,6020,0,1,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900123,162,203924,Jerami Grant,1610612755,Denver Nuggets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,161,1,1,20191108,DEN,PHI,21900123162,6420,0,1,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900123,170,203486,Mason Plumlee,1610612755,Denver Nuggets,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,141,1,0,20191108,DEN,PHI,21900123170,6760,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900123,174,1627736,Malik Beasley,1610612755,Denver Nuggets,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20191108,DEN,PHI,21900123174,6960,0,0,203118|203504|203954|1626196|1627788
Shot Chart Detail,0021900123,187,1628420,Monté Morris,1610612755,Denver Nuggets,2,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191108,DEN,PHI,21900123187,7560,0,1,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,210,1627750,Jamal Murray,1610612755,Denver Nuggets,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20191108,DEN,PHI,21900123210,8190,0,1,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,217,1629008,Michael Porter Jr.,1610612755,Denver Nuggets,2,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191108,DEN,PHI,21900123217,8470,0,1,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,221,203999,Nikola Jokić,1610612755,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20191108,DEN,PHI,21900123221,8890,0,0,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,238,1627750,Jamal Murray,1610612755,Denver Nuggets,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1,20191108,DEN,PHI,21900123238,9540,0,0,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,241,203999,Nikola Jokić,1610612755,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20191108,DEN,PHI,21900123241,9830,0,0,202699|203124|203504|203516|1626196
Shot Chart Detail,0021900123,267,203999,Nikola Jokić,1610612755,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,0,20191108,DEN,PHI,21900123267,10810,0,0,202699|203118|203124|203504|1627788
Shot Chart Detail,0021900123,274,203914,Gary Harris,1610612755,Denver Nuggets,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20191108,DEN,PHI,21900123274,11110,0,0,202699|203118|203124|203526|1627788
Shot Chart Detail,0021900123,280,1627750,Jamal Murray,1610612755,Denver Nuggets,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20191108,DEN,PHI,21900123280,11410,0,0,202699|203118|203124|203526|1627788
Shot Chart Detail,0021900123,283,203999,Nikola Jokić,1610612755,Denver Nuggets,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191108,DEN,PHI,21900123283,11810,0,1,202699|203118|203124|203526|1627788
Shot Chart Detail,0021900123,291,1627750,Jamal Murray,1610612755,Denver Nuggets,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,1,20191108,DEN,PHI,21900123291,12080,0,0,201143|202699|203526|203954|1627788
Shot Chart Detail,0021900123,308,200794,Paul Millsap,1610612755,Denver Nuggets,2,3,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20191108,DEN,PHI,21900123308,12560,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,313,203999,Nikola Jokić,1610612755,Denver Nuggets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20191108,DEN,PHI,21900123313,12840,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,317,1627750,Jamal Murray,1610612755,Denver Nuggets,2,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,103,1,1,20191108,DEN,PHI,21900123317,13160,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,322,203486,Mason Plumlee,1610612755,Denver Nuggets,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,0,20191108,DEN,PHI,21900123322,13510,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,324,200794,Paul Millsap,1610612755,Denver Nuggets,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20191108,DEN,PHI,21900123324,13620,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,337,203115,Will Barton,1610612755,Denver Nuggets,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20191108,DEN,PHI,21900123337,14230,0,0,201143|203526|203954|1626196|1627788
Shot Chart Detail,0021900123,354,203914,Gary Harris,1610612755,Denver Nuggets,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191108,DEN,PHI,21900123354,14680,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,358,203999,Nikola Jokić,1610612755,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20191108,DEN,PHI,21900123358,15060,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,364,203914,Gary Harris,1610612755,Denver Nuggets,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20191108,DEN,PHI,21900123364,15380,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,368,1627750,Jamal Murray,1610612755,Denver Nuggets,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20191108,DEN,PHI,21900123368,15640,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,370,1627750,Jamal Murray,1610612755,Denver Nuggets,3,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,DEN,PHI,21900123370,15670,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,373,203115,Will Barton,1610612755,Denver Nuggets,3,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20191108,DEN,PHI,21900123373,15960,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,376,203115,Will Barton,1610612755,Denver Nuggets,3,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20191108,DEN,PHI,21900123376,16340,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,380,203115,Will Barton,1610612755,Denver Nuggets,3,8,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20191108,DEN,PHI,21900123380,16660,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,389,203999,Nikola Jokić,1610612755,Denver Nuggets,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,180,1,1,20191108,DEN,PHI,21900123389,16990,0,0,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,392,200794,Paul Millsap,1610612755,Denver Nuggets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,1,20191108,DEN,PHI,21900123392,17300,0,1,201143|202699|203526|203954|1626196
Shot Chart Detail,0021900123,405,1627750,Jamal Murray,1610612755,Denver Nuggets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20191108,DEN,PHI,21900123405,17650,0,1,201143|202699|203516|203526|1627788
Shot Chart Detail,0021900123,412,1627750,Jamal Murray,1610612755,Denver Nuggets,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20191108,DEN,PHI,21900123412,18020,0,1,201143|202699|203516|203526|1627788
Shot Chart Detail,0021900123,415,1627750,Jamal Murray,1610612755,Denver Nuggets,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,1,20191108,DEN,PHI,21900123415,18480,0,0,201143|202699|203516|203526|1627788
