GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900195,107,202683,Enes Freedom,1610612756,Boston Celtics,1,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20191118,PHX,BOS,21900195107,4850,0,0,203967|204020|1626163|1626164|1629661
Shot Chart Detail,0021900195,111,203935,Marcus Smart,1610612756,Boston Celtics,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20191118,PHX,BOS,21900195111,5090,0,1,203967|204020|1626163|1626164|1629661
Shot Chart Detail,0021900195,115,1627759,Jaylen Brown,1610612756,Boston Celtics,1,3,10,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191118,PHX,BOS,21900195115,5300,0,1,203967|204020|1626163|1626164|1629661
Shot Chart Detail,0021900195,127,203935,Marcus Smart,1610612756,Boston Celtics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191118,PHX,BOS,21900195127,5770,0,0,204020|1626163|1626164|1628969|1629661
Shot Chart Detail,0021900195,130,203935,Marcus Smart,1610612756,Boston Celtics,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20191118,PHX,BOS,21900195130,6070,0,0,204020|1626163|1626164|1628969|1629661
Shot Chart Detail,0021900195,140,202954,Brad Wanamaker,1610612756,Boston Celtics,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20191118,PHX,BOS,21900195140,6360,0,1,204020|1626163|1628969|1629059|1629661
Shot Chart Detail,0021900195,144,1628369,Jayson Tatum,1610612756,Boston Celtics,1,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191118,PHX,BOS,21900195144,6510,0,0,204020|1626163|1628969|1629059|1629661
Shot Chart Detail,0021900195,167,203935,Marcus Smart,1610612756,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-220,193,1,0,20191118,PHX,BOS,21900195167,7200,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,175,1628369,Jayson Tatum,1610612756,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20191118,PHX,BOS,21900195175,7370,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,177,1629035,Carsen Edwards,1610612756,Boston Celtics,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20191118,PHX,BOS,21900195177,7430,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,181,1629035,Carsen Edwards,1610612756,Boston Celtics,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20191118,PHX,BOS,21900195181,7700,0,1,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,187,1628400,Semi Ojeleye,1610612756,Boston Celtics,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,1,20191118,PHX,BOS,21900195187,8120,0,1,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,192,1629035,Carsen Edwards,1610612756,Boston Celtics,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,230,1,0,20191118,PHX,BOS,21900195192,8410,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,197,1628369,Jayson Tatum,1610612756,Boston Celtics,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20191118,PHX,BOS,21900195197,8650,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,208,1628369,Jayson Tatum,1610612756,Boston Celtics,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,1,20191118,PHX,BOS,21900195208,8810,0,1,203382|203967|204020|1626162|1629661
Shot Chart Detail,0021900195,221,1629057,Robert Williams III,1610612756,Boston Celtics,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20191118,PHX,BOS,21900195221,9420,0,0,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,229,1628369,Jayson Tatum,1610612756,Boston Celtics,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20191118,PHX,BOS,21900195229,9610,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,248,202954,Brad Wanamaker,1610612756,Boston Celtics,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,20191118,PHX,BOS,21900195248,10540,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,256,202689,Kemba Walker,1610612756,Boston Celtics,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,207,1,1,20191118,PHX,BOS,21900195256,10610,0,1,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,265,202689,Kemba Walker,1610612756,Boston Celtics,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20191118,PHX,BOS,21900195265,10910,0,1,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,273,203935,Marcus Smart,1610612756,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20191118,PHX,BOS,21900195273,11180,0,1,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,281,1629684,Grant Williams,1610612756,Boston Celtics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20191118,PHX,BOS,21900195281,11520,0,0,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,283,1627759,Jaylen Brown,1610612756,Boston Celtics,2,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191118,PHX,BOS,21900195283,11540,0,0,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,290,1627759,Jaylen Brown,1610612756,Boston Celtics,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20191118,PHX,BOS,21900195290,11610,0,0,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,298,202689,Kemba Walker,1610612756,Boston Celtics,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20191118,PHX,BOS,21900195298,11710,0,1,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,313,202689,Kemba Walker,1610612756,Boston Celtics,2,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20191118,PHX,BOS,21900195313,12200,0,0,203967|204020|1626162|1626163|1626164
Shot Chart Detail,0021900195,315,1627759,Jaylen Brown,1610612756,Boston Celtics,2,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191118,PHX,BOS,21900195315,12250,0,0,203967|204020|1626162|1626163|1626164
Shot Chart Detail,0021900195,321,1629684,Grant Williams,1610612756,Boston Celtics,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191118,PHX,BOS,21900195321,12700,0,1,204020|1626162|1626163|1626164|1629661
Shot Chart Detail,0021900195,326,203935,Marcus Smart,1610612756,Boston Celtics,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20191118,PHX,BOS,21900195326,12890,0,0,204020|1626162|1626163|1626164|1629661
Shot Chart Detail,0021900195,330,203935,Marcus Smart,1610612756,Boston Celtics,2,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,0,20191118,PHX,BOS,21900195330,12970,0,0,204020|1626162|1626163|1626164|1629661
Shot Chart Detail,0021900195,345,1628369,Jayson Tatum,1610612756,Boston Celtics,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20191118,PHX,BOS,21900195345,13570,0,0,204020|1626162|1626163|1626164|1629661
Shot Chart Detail,0021900195,354,202689,Kemba Walker,1610612756,Boston Celtics,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20191118,PHX,BOS,21900195354,14260,0,0,204020|1626162|1626163|1626164|1629661
Shot Chart Detail,0021900195,356,202689,Kemba Walker,1610612756,Boston Celtics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20191118,PHX,BOS,21900195356,14400,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,358,1627759,Jaylen Brown,1610612756,Boston Celtics,2,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20191118,PHX,BOS,21900195358,11560,0,0,203967|1626162|1626163|1626164|1628975
Shot Chart Detail,0021900195,369,1628369,Jayson Tatum,1610612756,Boston Celtics,3,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191118,PHX,BOS,21900195369,14510,0,1,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,373,202689,Kemba Walker,1610612756,Boston Celtics,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20191118,PHX,BOS,21900195373,14880,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,376,203935,Marcus Smart,1610612756,Boston Celtics,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20191118,PHX,BOS,21900195376,15210,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,388,1627759,Jaylen Brown,1610612756,Boston Celtics,3,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,1,20191118,PHX,BOS,21900195388,15810,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,402,1627759,Jaylen Brown,1610612756,Boston Celtics,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20191118,PHX,BOS,21900195402,16210,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,408,1628369,Jayson Tatum,1610612756,Boston Celtics,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,119,1,1,20191118,PHX,BOS,21900195408,16960,0,1,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,412,1627759,Jaylen Brown,1610612756,Boston Celtics,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,42,1,1,20191118,PHX,BOS,21900195412,17320,0,1,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,420,203935,Marcus Smart,1610612756,Boston Celtics,3,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,0,20191118,PHX,BOS,21900195420,17780,0,0,203382|203967|1626162|1626164|1628975
Shot Chart Detail,0021900195,432,202689,Kemba Walker,1610612756,Boston Celtics,3,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20191118,PHX,BOS,21900195432,18130,0,0,203382|203967|204020|1626162|1628975
Shot Chart Detail,0021900195,458,202689,Kemba Walker,1610612756,Boston Celtics,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191118,PHX,BOS,21900195458,18760,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,465,202689,Kemba Walker,1610612756,Boston Celtics,3,3,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20191118,PHX,BOS,21900195465,19220,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,469,202689,Kemba Walker,1610612756,Boston Celtics,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20191118,PHX,BOS,21900195469,19650,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,474,1628369,Jayson Tatum,1610612756,Boston Celtics,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20191118,PHX,BOS,21900195474,19990,0,0,204020|1626162|1626163|1628969|1629661
Shot Chart Detail,0021900195,486,1628369,Jayson Tatum,1610612756,Boston Celtics,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20191118,PHX,BOS,21900195486,20320,0,1,203382|204020|1626164|1628969|1629661
Shot Chart Detail,0021900195,489,1628369,Jayson Tatum,1610612756,Boston Celtics,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191118,PHX,BOS,21900195489,20610,0,1,203382|204020|1626164|1628969|1629661
Shot Chart Detail,0021900195,492,1628369,Jayson Tatum,1610612756,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191118,PHX,BOS,21900195492,20930,0,0,203382|204020|1626164|1628969|1629661
Shot Chart Detail,0021900195,502,1628369,Jayson Tatum,1610612756,Boston Celtics,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20191118,PHX,BOS,21900195502,21170,0,0,203382|204020|1626164|1629059|1629661
Shot Chart Detail,0021900195,517,1628369,Jayson Tatum,1610612756,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20191118,PHX,BOS,21900195517,21600,0,0,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,528,202954,Brad Wanamaker,1610612756,Boston Celtics,4,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191118,PHX,BOS,21900195528,21790,0,0,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,535,1627759,Jaylen Brown,1610612756,Boston Celtics,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20191118,PHX,BOS,21900195535,22100,0,0,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,544,202954,Brad Wanamaker,1610612756,Boston Celtics,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,1,20191118,PHX,BOS,21900195544,22610,0,0,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,548,1628464,Daniel Theis,1610612756,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191118,PHX,BOS,21900195548,22830,0,0,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,561,203935,Marcus Smart,1610612756,Boston Celtics,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20191118,PHX,BOS,21900195561,23090,0,1,203382|203967|204020|1626164|1629661
Shot Chart Detail,0021900195,572,202954,Brad Wanamaker,1610612756,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20191118,PHX,BOS,21900195572,23470,0,0,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,577,1627759,Jaylen Brown,1610612756,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20191118,PHX,BOS,21900195577,23940,0,0,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,580,1628400,Semi Ojeleye,1610612756,Boston Celtics,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20191118,PHX,BOS,21900195580,24300,0,0,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,593,202954,Brad Wanamaker,1610612756,Boston Celtics,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20191118,PHX,BOS,21900195593,24780,0,1,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,597,202954,Brad Wanamaker,1610612756,Boston Celtics,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,1,20191118,PHX,BOS,21900195597,25070,0,1,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,602,202689,Kemba Walker,1610612756,Boston Celtics,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191118,PHX,BOS,21900195602,25250,0,1,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,606,1627759,Jaylen Brown,1610612756,Boston Celtics,4,5,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,1,20191118,PHX,BOS,21900195606,25430,0,0,203382|203967|204020|1626162|1626164
Shot Chart Detail,0021900195,618,202689,Kemba Walker,1610612756,Boston Celtics,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,0,20191118,PHX,BOS,21900195618,25760,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,622,202954,Brad Wanamaker,1610612756,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,0,20191118,PHX,BOS,21900195622,26070,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,627,202689,Kemba Walker,1610612756,Boston Celtics,4,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20191118,PHX,BOS,21900195627,26360,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,631,1627759,Jaylen Brown,1610612756,Boston Celtics,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20191118,PHX,BOS,21900195631,26670,0,1,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,643,1629684,Grant Williams,1610612756,Boston Celtics,4,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191118,PHX,BOS,21900195643,27080,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,646,1629035,Carsen Edwards,1610612756,Boston Celtics,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20191118,PHX,BOS,21900195646,27460,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,650,202954,Brad Wanamaker,1610612756,Boston Celtics,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20191118,PHX,BOS,21900195650,27740,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,654,1629684,Grant Williams,1610612756,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20191118,PHX,BOS,21900195654,27950,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,656,1629684,Grant Williams,1610612756,Boston Celtics,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20191118,PHX,BOS,21900195656,28100,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900195,660,1629035,Carsen Edwards,1610612756,Boston Celtics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20191118,PHX,BOS,21900195660,28320,0,0,1627767|1628969|1628975|1629059|1629661
Shot Chart Detail,0021900200,9,1627741,Buddy Hield,1610612756,Sacramento Kings,1,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191119,SAC,PHX,219002009,120,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,12,202357,Nemanja Bjelica,1610612756,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,0,20191119,SAC,PHX,2190020012,510,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,18,1626158,Richaun Holmes,1610612756,Sacramento Kings,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191119,SAC,PHX,2190020018,820,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,26,1627741,Buddy Hield,1610612756,Sacramento Kings,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20191119,SAC,PHX,2190020026,1230,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,30,202357,Nemanja Bjelica,1610612756,Sacramento Kings,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20191119,SAC,PHX,2190020030,1430,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,36,1626158,Richaun Holmes,1610612756,Sacramento Kings,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20191119,SAC,PHX,2190020036,1710,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,40,1627741,Buddy Hield,1610612756,Sacramento Kings,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20191119,SAC,PHX,2190020040,1750,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,42,1626158,Richaun Holmes,1610612756,Sacramento Kings,1,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20191119,SAC,PHX,2190020042,1790,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,59,203084,Harrison Barnes,1610612756,Sacramento Kings,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20191119,SAC,PHX,2190020059,2500,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,63,1627741,Buddy Hield,1610612756,Sacramento Kings,1,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20191119,SAC,PHX,2190020063,2640,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,67,1626158,Richaun Holmes,1610612756,Sacramento Kings,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20191119,SAC,PHX,2190020067,2960,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,71,1626158,Richaun Holmes,1610612756,Sacramento Kings,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191119,SAC,PHX,2190020071,3270,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,80,1627741,Buddy Hield,1610612756,Sacramento Kings,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,1,20191119,SAC,PHX,2190020080,3670,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,84,202357,Nemanja Bjelica,1610612756,Sacramento Kings,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20191119,SAC,PHX,2190020084,4120,0,0,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,87,202357,Nemanja Bjelica,1610612756,Sacramento Kings,1,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191119,SAC,PHX,2190020087,4360,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,91,202357,Nemanja Bjelica,1610612756,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20191119,SAC,PHX,2190020091,4750,0,1,201937|203967|1626162|1626163|1626164
Shot Chart Detail,0021900200,108,203473,Dewayne Dedmon,1610612756,Sacramento Kings,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191119,SAC,PHX,21900200108,5090,0,1,204020|1626162|1626164|1627767|1628969
