GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900004,248,201565,Derrick Rose,1610612765,Detroit Pistons,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191023,IND,DET,21900004248,10620,0,201565|202693|203503|1627748|1628971,1
Shot Chart Detail,21900004,252,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20191023,IND,DET,21900004252,10830,0,201565|202693|203503|1627748|1628971,1
Shot Chart Detail,21900004,256,201565,Derrick Rose,1610612765,Detroit Pistons,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20191023,IND,DET,21900004256,11210,0,201565|202693|203503|1627748|1628971,0
Shot Chart Detail,21900004,259,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,1,20191023,IND,DET,21900004259,11460,0,201565|202693|203503|1627748|1628971,1
Shot Chart Detail,21900004,269,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20191023,IND,DET,21900004269,11660,0,201565|202693|203083|203503|1628971,0
Shot Chart Detail,21900004,271,1628971,Bruce Brown,1610612765,Detroit Pistons,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004271,11700,0,201565|202693|203083|203503|1628971,0
Shot Chart Detail,21900004,277,202693,Markieff Morris,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,0,20191023,IND,DET,21900004277,12090,0,201565|202693|203083|203503|1628971,0
Shot Chart Detail,21900004,285,201565,Derrick Rose,1610612765,Detroit Pistons,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20191023,IND,DET,21900004285,12590,0,201565|202693|203083|203503|1628971,0
Shot Chart Detail,21900004,289,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191023,IND,DET,21900004289,12780,0,201565|202693|203083|203503|1628971,1
Shot Chart Detail,21900004,293,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,IND,DET,21900004293,13210,0,201565|202693|203083|203503|1628971,0
Shot Chart Detail,21900004,304,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,1,20191023,IND,DET,21900004304,13620,0,201565|203083|203503|1627748|1628379,0
Shot Chart Detail,21900004,307,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20191023,IND,DET,21900004307,13880,0,201565|203083|203503|1627748|1628379,0
Shot Chart Detail,21900004,309,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,IND,DET,21900004309,13900,0,201565|203083|203503|1627748|1628379,0
Shot Chart Detail,21900004,314,203503,Tony Snell,1610612765,Detroit Pistons,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20191023,IND,DET,21900004314,14230,0,201565|203083|203503|1627748|1628379,1
Shot Chart Detail,21900004,322,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,0,20191023,IND,DET,21900004322,14400,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900004,338,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191023,IND,DET,21900004338,14820,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900004,342,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,211,1,1,20191023,IND,DET,21900004342,15070,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900004,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191023,IND,DET,21900004360,15950,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900004,371,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191023,IND,DET,21900004371,16650,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900004,382,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20191023,IND,DET,21900004382,17080,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900004,393,203503,Tony Snell,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,0,20191023,IND,DET,21900004393,17320,0,202693|202704|203503|1627748|1628971,0
Shot Chart Detail,21900004,421,1627748,Thon Maker,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20191023,IND,DET,21900004421,17910,0,201565|203083|204038|1627748|1628379,0
Shot Chart Detail,21900004,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,269,1,0,20191023,IND,DET,21900004431,18360,0,201565|203083|204038|1627748|1628379,0
Shot Chart Detail,21900004,437,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20191023,IND,DET,21900004437,18840,0,201565|203083|204038|1627748|1628379,0
Shot Chart Detail,21900004,450,203503,Tony Snell,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,1,20191023,IND,DET,21900004450,19160,0,201565|203503|204038|1627748|1628379,1
Shot Chart Detail,21900004,459,1627748,Thon Maker,1610612765,Detroit Pistons,3,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20191023,IND,DET,21900004459,19550,0,201565|203503|204038|1627748|1628379,1
Shot Chart Detail,21900004,465,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,1,20191023,IND,DET,21900004465,19820,0,201565|203503|204038|1627748|1628379,1
Shot Chart Detail,21900004,469,203503,Tony Snell,1610612765,Detroit Pistons,3,2,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20191023,IND,DET,21900004469,20220,0,201565|203503|204038|1627748|1628379,1
Shot Chart Detail,21900004,474,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,183,1,0,20191023,IND,DET,21900004474,20500,0,201565|203503|204038|1627748|1628379,0
Shot Chart Detail,21900004,495,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,160,1,0,20191023,IND,DET,21900004495,21150,0,201565|203083|204038|1627748|1628379,0
Shot Chart Detail,21900004,513,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,279,1,1,20191023,IND,DET,21900004513,21590,0,201565|203083|204038|1628379|1628971,0
Shot Chart Detail,21900004,524,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191023,IND,DET,21900004524,22010,0,202704|203083|204038|1628379|1628971,1
Shot Chart Detail,21900004,529,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191023,IND,DET,21900004529,22290,0,202704|203083|204038|1628379|1628971,0
Shot Chart Detail,21900004,549,203503,Tony Snell,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20191023,IND,DET,21900004549,23080,0,202704|203083|203503|204038|1628379,0
Shot Chart Detail,21900004,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191023,IND,DET,21900004551,23110,0,202704|203083|203503|204038|1628379,0
Shot Chart Detail,21900004,560,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20191023,IND,DET,21900004560,23310,0,202704|203083|203503|204038|1628379,0
Shot Chart Detail,21900004,563,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191023,IND,DET,21900004563,23360,0,202704|203083|203503|204038|1628379,0
Shot Chart Detail,21900004,566,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20191023,IND,DET,21900004566,23590,0,202704|203083|203503|204038|1628379,0
Shot Chart Detail,21900004,586,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20191023,IND,DET,21900004586,24190,0,203503|204025|204038|1627748|1628379,1
Shot Chart Detail,21900004,602,204025,Tim Frazier,1610612765,Detroit Pistons,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20191023,IND,DET,21900004602,24530,0,203083|204025|1627748|1628379|1628971,0
Shot Chart Detail,21900004,616,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20191023,IND,DET,21900004616,24890,0,201565|203083|1627748|1628379|1628971,0
Shot Chart Detail,21900004,631,201565,Derrick Rose,1610612765,Detroit Pistons,4,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20191023,IND,DET,21900004631,25240,0,201565|203083|203503|1628379|1628971,0
Shot Chart Detail,21900004,633,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004633,25280,0,201565|203083|203503|1628379|1628971,0
Shot Chart Detail,21900004,635,1628379,Luke Kennard,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,1,20191023,IND,DET,21900004635,25530,0,201565|203083|203503|1628379|1628971,1
Shot Chart Detail,21900004,639,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20191023,IND,DET,21900004639,25950,0,201565|203083|203503|1628379|1628971,0
Shot Chart Detail,21900004,641,1628379,Luke Kennard,1610612765,Detroit Pistons,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,270,1,1,20191023,IND,DET,21900004641,26000,0,201565|203083|203503|1628379|1628971,1
Shot Chart Detail,21900004,656,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20191023,IND,DET,21900004656,26460,0,201565|203083|203503|1627748|1628379,0
Shot Chart Detail,21900004,665,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20191023,IND,DET,21900004665,26620,0,201565|203083|203503|1628379|1628971,0
Shot Chart Detail,21900004,672,203503,Tony Snell,1610612765,Detroit Pistons,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20191023,IND,DET,21900004672,26990,0,201565|203083|203503|1628379|1628971,1
Shot Chart Detail,21900004,676,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191023,IND,DET,21900004676,27340,0,201565|203083|203503|1628379|1628971,0
Shot Chart Detail,21900004,680,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20191023,IND,DET,21900004680,27700,0,201565|203083|203503|1628379|1628971,1
Shot Chart Detail,21900004,685,1628379,Luke Kennard,1610612765,Detroit Pistons,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20191023,IND,DET,21900004685,27960,0,201565|203083|203503|1628379|1628971,1
Shot Chart Detail,21900014,12,203503,Tony Snell,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20191024,DET,ATL,2190001412,430,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,2,1,1,20191024,DET,ATL,2190001416,640,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900014,19,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191024,DET,ATL,2190001419,940,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,20191024,DET,ATL,2190001423,1180,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20191024,DET,ATL,2190001427,1390,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900014,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20191024,DET,ATL,2190001433,1730,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,43,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20191024,DET,ATL,2190001443,2210,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,47,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191024,DET,ATL,2190001447,2470,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900014,55,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191024,DET,ATL,2190001455,2850,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,60,203503,Tony Snell,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20191024,DET,ATL,2190001460,3060,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,69,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191024,DET,ATL,2190001469,3370,0,202693|202704|203083|203503|1628971,1
Shot Chart Detail,21900014,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20191024,DET,ATL,2190001473,3760,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,77,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191024,DET,ATL,2190001477,4040,0,202693|202704|203083|203503|1628971,0
Shot Chart Detail,21900014,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191024,DET,ATL,2190001479,4090,0,202693|202704|203083|203503|1628971,0
