GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900207,348,203920,Khem Birch,1610612761,Orlando Magic,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20191120,TOR,ORL,21900207348,14980,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,352,1628365,Markelle Fultz,1610612761,Orlando Magic,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,0,20191120,TOR,ORL,21900207352,15110,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,356,203095,Evan Fournier,1610612761,Orlando Magic,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20191120,TOR,ORL,21900207356,15200,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,359,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191120,TOR,ORL,21900207359,15250,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,366,1628365,Markelle Fultz,1610612761,Orlando Magic,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20191120,TOR,ORL,21900207366,15470,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,368,203095,Evan Fournier,1610612761,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20191120,TOR,ORL,21900207368,15870,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,373,1628365,Markelle Fultz,1610612761,Orlando Magic,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20191120,TOR,ORL,21900207373,15960,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,379,203920,Khem Birch,1610612761,Orlando Magic,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20191120,TOR,ORL,21900207379,16290,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,390,1628365,Markelle Fultz,1610612761,Orlando Magic,3,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191120,TOR,ORL,21900207390,16900,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,400,1628365,Markelle Fultz,1610612761,Orlando Magic,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20191120,TOR,ORL,21900207400,17430,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,404,203095,Evan Fournier,1610612761,Orlando Magic,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20191120,TOR,ORL,21900207404,17700,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,414,1628411,Wes Iwundu,1610612761,Orlando Magic,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191120,TOR,ORL,21900207414,18000,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,433,201571,D.J. Augustin,1610612761,Orlando Magic,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20191120,TOR,ORL,21900207433,19120,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900207,446,1628371,Jonathan Isaac,1610612761,Orlando Magic,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,20191120,TOR,ORL,21900207446,19340,0,0,201188|1626178|1627783|1627832|1629056
Shot Chart Detail,0021900207,465,203082,Terrence Ross,1610612761,Orlando Magic,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191120,TOR,ORL,21900207465,20580,0,0,201188|1626178|1627783|1627832|1629056
Shot Chart Detail,0021900207,467,201571,D.J. Augustin,1610612761,Orlando Magic,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20191120,TOR,ORL,21900207467,20620,0,0,201188|1626178|1627783|1627832|1629056
Shot Chart Detail,0021900207,474,201571,D.J. Augustin,1610612761,Orlando Magic,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,0,20191120,TOR,ORL,21900207474,20880,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,484,203082,Terrence Ross,1610612761,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20191120,TOR,ORL,21900207484,21160,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,488,203082,Terrence Ross,1610612761,Orlando Magic,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20191120,TOR,ORL,21900207488,21380,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,506,201571,D.J. Augustin,1610612761,Orlando Magic,4,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,0,20191120,TOR,ORL,21900207506,21890,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,517,1628964,Mo Bamba,1610612761,Orlando Magic,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191120,TOR,ORL,21900207517,22370,0,1,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,524,203082,Terrence Ross,1610612761,Orlando Magic,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20191120,TOR,ORL,21900207524,22870,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,529,203082,Terrence Ross,1610612761,Orlando Magic,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20191120,TOR,ORL,21900207529,23170,0,1,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,533,203082,Terrence Ross,1610612761,Orlando Magic,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,1,20191120,TOR,ORL,21900207533,23380,0,1,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900207,571,203082,Terrence Ross,1610612761,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20191120,TOR,ORL,21900207571,24720,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,586,1628371,Jonathan Isaac,1610612761,Orlando Magic,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20191120,TOR,ORL,21900207586,25200,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,589,203920,Khem Birch,1610612761,Orlando Magic,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20191120,TOR,ORL,21900207589,25490,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,594,203095,Evan Fournier,1610612761,Orlando Magic,4,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20191120,TOR,ORL,21900207594,25720,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,598,203920,Khem Birch,1610612761,Orlando Magic,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191120,TOR,ORL,21900207598,25980,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,605,1628371,Jonathan Isaac,1610612761,Orlando Magic,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,1,20191120,TOR,ORL,21900207605,26210,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,614,203095,Evan Fournier,1610612761,Orlando Magic,4,3,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20191120,TOR,ORL,21900207614,26650,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,623,1628365,Markelle Fultz,1610612761,Orlando Magic,4,3,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191120,TOR,ORL,21900207623,26890,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,627,203920,Khem Birch,1610612761,Orlando Magic,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191120,TOR,ORL,21900207627,27050,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,633,1628371,Jonathan Isaac,1610612761,Orlando Magic,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20191120,TOR,ORL,21900207633,27340,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,637,203095,Evan Fournier,1610612761,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,244,1,0,20191120,TOR,ORL,21900207637,27550,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900207,652,1628411,Wes Iwundu,1610612761,Orlando Magic,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,20191120,TOR,ORL,21900207652,27800,0,1,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0021900207,668,1628365,Markelle Fultz,1610612761,Orlando Magic,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20191120,TOR,ORL,21900207668,28150,0,1,1626259|1629052|1629056|1629608|1629744
Shot Chart Detail,0021900207,672,203920,Khem Birch,1610612761,Orlando Magic,4,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20191120,TOR,ORL,21900207672,28380,0,1,1626259|1629052|1629056|1629608|1629744
Shot Chart Detail,0021900207,675,203705,Josh Magette,1610612761,Orlando Magic,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,20191120,TOR,ORL,21900207675,28620,0,0,1626259|1629052|1629056|1629608|1629744
Shot Chart Detail,0021900228,11,203953,Jabari Parker,1610612761,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20191123,ATL,TOR,2190022811,370,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,20,1627745,Damian Jones,1610612761,Atlanta Hawks,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20191123,ATL,TOR,2190022820,830,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,29,203953,Jabari Parker,1610612761,Atlanta Hawks,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20191123,ATL,TOR,2190022829,1260,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,33,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,1,9,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-4,1,1,20191123,ATL,TOR,2190022833,1420,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,37,1627745,Damian Jones,1610612761,Atlanta Hawks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20191123,ATL,TOR,2190022837,1720,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,44,1629027,Trae Young,1610612761,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191123,ATL,TOR,2190022844,2180,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,47,203953,Jabari Parker,1610612761,Atlanta Hawks,1,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191123,ATL,TOR,2190022847,2510,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,54,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,1,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,ATL,TOR,2190022854,2820,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,66,1713,Vince Carter,1610612761,Atlanta Hawks,1,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191123,ATL,TOR,2190022866,3120,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,68,203458,Alex Len,1610612761,Atlanta Hawks,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,ATL,TOR,2190022868,3160,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,72,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,0,20191123,ATL,TOR,2190022872,3380,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,81,1629027,Trae Young,1610612761,Atlanta Hawks,1,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191123,ATL,TOR,2190022881,4050,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,86,203458,Alex Len,1610612761,Atlanta Hawks,1,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20191123,ATL,TOR,2190022886,4360,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,90,1629027,Trae Young,1610612761,Atlanta Hawks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191123,ATL,TOR,2190022890,4690,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,106,1713,Vince Carter,1610612761,Atlanta Hawks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20191123,ATL,TOR,21900228106,5230,0,1,1626178|1626181|1627783|1627832|1628449
Shot Chart Detail,0021900228,121,203459,Allen Crabbe,1610612761,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191123,ATL,TOR,21900228121,5640,0,1,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900228,125,203459,Allen Crabbe,1610612761,Atlanta Hawks,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,1,20191123,ATL,TOR,21900228125,5990,0,1,1626178|1627783|1627832|1628449|1629056
Shot Chart Detail,0021900228,133,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20191123,ATL,TOR,21900228133,6270,0,0,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900228,139,203459,Allen Crabbe,1610612761,Atlanta Hawks,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20191123,ATL,TOR,21900228139,6620,0,1,1626178|1626181|1627783|1628449|1629056
Shot Chart Detail,0021900228,148,1713,Vince Carter,1610612761,Atlanta Hawks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20191123,ATL,TOR,21900228148,6940,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,150,1628981,Bruno Fernando,1610612761,Atlanta Hawks,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,ATL,TOR,21900228150,6970,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,162,203953,Jabari Parker,1610612761,Atlanta Hawks,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,97,1,0,20191123,ATL,TOR,21900228162,7360,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,165,1629027,Trae Young,1610612761,Atlanta Hawks,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20191123,ATL,TOR,21900228165,7440,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,171,203953,Jabari Parker,1610612761,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20191123,ATL,TOR,21900228171,7730,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,178,203953,Jabari Parker,1610612761,Atlanta Hawks,2,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191123,ATL,TOR,21900228178,7970,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,183,202323,Evan Turner,1610612761,Atlanta Hawks,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191123,ATL,TOR,21900228183,8120,0,1,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,187,203459,Allen Crabbe,1610612761,Atlanta Hawks,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191123,ATL,TOR,21900228187,8310,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,189,203459,Allen Crabbe,1610612761,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191123,ATL,TOR,21900228189,8530,0,0,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,191,203953,Jabari Parker,1610612761,Atlanta Hawks,2,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191123,ATL,TOR,21900228191,8640,0,1,1626178|1626181|1627832|1628449|1629056
Shot Chart Detail,0021900228,195,202323,Evan Turner,1610612761,Atlanta Hawks,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191123,ATL,TOR,21900228195,8820,0,0,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,208,1629027,Trae Young,1610612761,Atlanta Hawks,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191123,ATL,TOR,21900228208,8970,0,0,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,211,202323,Evan Turner,1610612761,Atlanta Hawks,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20191123,ATL,TOR,21900228211,9350,0,0,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,215,203459,Allen Crabbe,1610612761,Atlanta Hawks,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20191123,ATL,TOR,21900228215,9520,0,1,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,219,203953,Jabari Parker,1610612761,Atlanta Hawks,2,7,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20191123,ATL,TOR,21900228219,9800,0,0,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,229,1627745,Damian Jones,1610612761,Atlanta Hawks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191123,ATL,TOR,21900228229,10090,0,1,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,237,203953,Jabari Parker,1610612761,Atlanta Hawks,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,84,1,1,20191123,ATL,TOR,21900228237,10300,0,1,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,244,1629027,Trae Young,1610612761,Atlanta Hawks,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20191123,ATL,TOR,21900228244,10720,0,0,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,250,1627761,DeAndre' Bembry,1610612761,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,202,1,1,20191123,ATL,TOR,21900228250,11030,0,1,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,254,203458,Alex Len,1610612761,Atlanta Hawks,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191123,ATL,TOR,21900228254,11290,0,1,201188|1627783|1627832|1628384|1629744
Shot Chart Detail,0021900228,272,1629027,Trae Young,1610612761,Atlanta Hawks,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,0,20191123,ATL,TOR,21900228272,11670,0,0,201188|1627783|1628384|1629056|1629744
Shot Chart Detail,0021900228,280,1713,Vince Carter,1610612761,Atlanta Hawks,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20191123,ATL,TOR,21900228280,12220,0,0,201188|1627783|1628384|1629056|1629744
Shot Chart Detail,0021900228,287,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20191123,ATL,TOR,21900228287,12440,0,0,201188|1627783|1628384|1629056|1629744
Shot Chart Detail,0021900228,298,1629027,Trae Young,1610612761,Atlanta Hawks,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,1,20191123,ATL,TOR,21900228298,12510,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,300,1629027,Trae Young,1610612761,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20191123,ATL,TOR,21900228300,12760,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,310,1713,Vince Carter,1610612761,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,1,20191123,ATL,TOR,21900228310,13220,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,329,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191123,ATL,TOR,21900228329,14050,0,0,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,333,1629027,Trae Young,1610612761,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,31,361,1,1,20191123,ATL,TOR,21900228333,14360,0,0,1626178|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,350,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,98,1,0,20191123,ATL,TOR,21900228350,14790,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,354,1627745,Damian Jones,1610612761,Atlanta Hawks,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191123,ATL,TOR,21900228354,14990,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,363,1629027,Trae Young,1610612761,Atlanta Hawks,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,1,20191123,ATL,TOR,21900228363,15520,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021900228,367,1629631,De'Andre Hunter,1610612761,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20191123,ATL,TOR,21900228367,15860,0,1,201188|1626181|1627783|1627832|1628384
