GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900370,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20191212,DEN,POR,21900370129,6770,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,131,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191212,DEN,POR,21900370131,6830,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900370,140,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191212,DEN,POR,21900370140,7180,0,203115|203486|203914|203924|1628420,0
Shot Chart Detail,21900370,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20191212,DEN,POR,21900370168,7800,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900370,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20191212,DEN,POR,21900370172,8080,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,177,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191212,DEN,POR,21900370177,8450,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900370,181,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20191212,DEN,POR,21900370181,8630,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,185,203115,Will Barton,1610612743,Denver Nuggets,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20191212,DEN,POR,21900370185,8960,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,187,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191212,DEN,POR,21900370187,8990,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,190,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20191212,DEN,POR,21900370190,9250,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900370,197,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191212,DEN,POR,21900370197,9520,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,209,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20191212,DEN,POR,21900370209,10120,0,203486|203914|203924|1628420|1629008,0
Shot Chart Detail,21900370,223,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191212,DEN,POR,21900370223,10250,0,203486|203914|203924|1627750|1629008,0
Shot Chart Detail,21900370,218,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20191212,DEN,POR,21900370218,10660,0,203486|203914|203924|1627750|1629008,1
Shot Chart Detail,21900370,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,0,20191212,DEN,POR,21900370236,11610,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,240,203914,Gary Harris,1610612743,Denver Nuggets,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,112,1,1,20191212,DEN,POR,21900370240,11850,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,251,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20191212,DEN,POR,21900370251,12250,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,253,203914,Gary Harris,1610612743,Denver Nuggets,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20191212,DEN,POR,21900370253,12320,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900370,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,86,1,1,20191212,DEN,POR,21900370256,12680,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,271,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20191212,DEN,POR,21900370271,13380,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,273,203115,Will Barton,1610612743,Denver Nuggets,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20191212,DEN,POR,21900370273,13410,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,0,20191212,DEN,POR,21900370275,13760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,277,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DEN,POR,21900370277,13800,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,308,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20191212,DEN,POR,21900370308,14960,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,310,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DEN,POR,21900370310,15010,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,312,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,16,1,1,20191212,DEN,POR,21900370312,15380,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900370,315,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191212,DEN,POR,21900370315,15620,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900370,322,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20191212,DEN,POR,21900370322,15980,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20191212,DEN,POR,21900370327,16170,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,335,203115,Will Barton,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20191212,DEN,POR,21900370335,16660,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20191212,DEN,POR,21900370339,16950,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900370,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,1,20191212,DEN,POR,21900370349,17230,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900370,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20191212,DEN,POR,21900370352,17490,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900370,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20191212,DEN,POR,21900370355,17800,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900370,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,135,1,0,20191212,DEN,POR,21900370360,18160,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900370,362,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20191212,DEN,POR,21900370362,18240,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900370,369,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20191212,DEN,POR,21900370369,18660,0,203914|203924|203999|1627750|1628470,1
Shot Chart Detail,21900370,373,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20191212,DEN,POR,21900370373,19020,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900370,385,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20191212,DEN,POR,21900370385,19280,0,203486|203914|203924|1627750|1628470,0
Shot Chart Detail,21900370,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20191212,DEN,POR,21900370388,19340,0,203486|203914|203924|1627750|1628470,0
Shot Chart Detail,21900370,390,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DEN,POR,21900370390,19390,0,203486|203914|203924|1627750|1628470,0
Shot Chart Detail,21900370,403,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,1,20191212,DEN,POR,21900370403,19740,0,203486|203914|203924|1628420|1628470,0
Shot Chart Detail,21900370,405,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191212,DEN,POR,21900370405,20070,0,203486|203914|203924|1628420|1628470,1
Shot Chart Detail,21900370,417,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,1,20191212,DEN,POR,21900370417,20480,0,203486|203914|203924|1628420|1628470,1
Shot Chart Detail,21900370,421,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20191212,DEN,POR,21900370421,20760,0,203486|203914|203924|1628420|1628470,0
Shot Chart Detail,21900370,431,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20191212,DEN,POR,21900370431,21520,0,203486|203914|203924|1628420|1628470,1
Shot Chart Detail,21900370,444,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20191212,DEN,POR,21900370444,21990,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,449,203115,Will Barton,1610612743,Denver Nuggets,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,1,20191212,DEN,POR,21900370449,22200,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,455,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,167,1,0,20191212,DEN,POR,21900370455,22640,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,459,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20191212,DEN,POR,21900370459,22720,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,461,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DEN,POR,21900370461,22760,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,464,203115,Will Barton,1610612743,Denver Nuggets,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20191212,DEN,POR,21900370464,22880,0,203115|203486|203924|1628420|1629008,0
Shot Chart Detail,21900370,470,203115,Will Barton,1610612743,Denver Nuggets,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,1,20191212,DEN,POR,21900370470,22970,0,203115|203486|203924|1628420|1629008,1
Shot Chart Detail,21900370,479,203115,Will Barton,1610612743,Denver Nuggets,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20191212,DEN,POR,21900370479,23590,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,487,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20191212,DEN,POR,21900370487,23830,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,491,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20191212,DEN,POR,21900370491,24100,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,494,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20191212,DEN,POR,21900370494,24130,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,503,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191212,DEN,POR,21900370503,24360,0,203115|203486|203924|1628420|1628470,0
Shot Chart Detail,21900370,508,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20191212,DEN,POR,21900370508,24730,0,203115|203486|203924|1628420|1628470,1
Shot Chart Detail,21900370,522,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20191212,DEN,POR,21900370522,24980,0,203115|203486|203914|203999|1628420,1
Shot Chart Detail,21900370,538,203115,Will Barton,1610612743,Denver Nuggets,4,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20191212,DEN,POR,21900370538,25680,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900370,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20191212,DEN,POR,21900370549,26130,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,559,203924,Jerami Grant,1610612743,Denver Nuggets,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20191212,DEN,POR,21900370559,26720,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,20191212,DEN,POR,21900370568,27150,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,572,203914,Gary Harris,1610612743,Denver Nuggets,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,0,20191212,DEN,POR,21900370572,27380,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,577,203924,Jerami Grant,1610612743,Denver Nuggets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20191212,DEN,POR,21900370577,27760,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900370,599,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20191212,DEN,POR,21900370599,28600,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900387,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20191214,DEN,OKC,219003879,270,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191214,DEN,OKC,2190038715,640,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,17,203115,Will Barton,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20191214,DEN,OKC,2190038717,890,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,21,203115,Will Barton,1610612743,Denver Nuggets,1,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191214,DEN,OKC,2190038721,1070,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,26,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20191214,DEN,OKC,2190038726,1390,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20191214,DEN,OKC,2190038730,1720,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,43,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191214,DEN,OKC,2190038743,2350,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,48,203914,Gary Harris,1610612743,Denver Nuggets,1,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20191214,DEN,OKC,2190038748,2660,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,55,203914,Gary Harris,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20191214,DEN,OKC,2190038755,2820,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20191214,DEN,OKC,2190038760,3200,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900387,64,203115,Will Barton,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20191214,DEN,OKC,2190038764,3400,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900387,81,203914,Gary Harris,1610612743,Denver Nuggets,1,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20191214,DEN,OKC,2190038781,3960,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191214,DEN,OKC,2190038792,4530,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,101,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20191214,DEN,OKC,21900387101,4740,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,103,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191214,DEN,OKC,21900387103,4780,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900387,115,203914,Gary Harris,1610612743,Denver Nuggets,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20191214,DEN,OKC,21900387115,5070,0,203914|203999|1628420|1628470|1629008,0
Shot Chart Detail,21900387,128,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191214,DEN,OKC,21900387128,5640,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,130,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191214,DEN,OKC,21900387130,5690,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,132,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20191214,DEN,OKC,21900387132,6120,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,149,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,126,1,0,20191214,DEN,OKC,21900387149,6560,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,155,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20191214,DEN,OKC,21900387155,6700,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,161,203115,Will Barton,1610612743,Denver Nuggets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20191214,DEN,OKC,21900387161,6940,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,165,203115,Will Barton,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20191214,DEN,OKC,21900387165,7200,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,173,203115,Will Barton,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,15,1,1,20191214,DEN,OKC,21900387173,7400,0,203115|203486|1628420|1628470|1629008,0
Shot Chart Detail,21900387,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20191214,DEN,OKC,21900387182,8060,0,203115|203486|1627823|1628420|1628470,1
Shot Chart Detail,21900387,199,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,92,1,1,20191214,DEN,OKC,21900387199,8870,0,203486|203914|1627823|1628420|1628470,1
