GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900006,143,1629066,Rodions Kurucs,1610612750,Brooklyn Nets,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20191023,BKN,MIN,21900006143,6400,0,0,203894|1626157|1627774|1629006|1629633
Shot Chart Detail,0021900006,158,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20191023,BKN,MIN,21900006158,7200,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,166,202066,Garrett Temple,1610612750,Brooklyn Nets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20191023,BKN,MIN,21900006166,7300,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,170,202066,Garrett Temple,1610612750,Brooklyn Nets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20191023,BKN,MIN,21900006170,7570,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,177,202066,Garrett Temple,1610612750,Brooklyn Nets,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20191023,BKN,MIN,21900006177,7920,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,179,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191023,BKN,MIN,21900006179,8190,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,185,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20191023,BKN,MIN,21900006185,8480,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,188,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20191023,BKN,MIN,21900006188,8790,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,203,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20191023,BKN,MIN,21900006203,9380,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,217,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191023,BKN,MIN,21900006217,9550,0,0,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,221,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,1,20191023,BKN,MIN,21900006221,9800,0,1,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,224,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20191023,BKN,MIN,21900006224,10070,0,0,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,228,1627752,Taurean Prince,1610612750,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20191023,BKN,MIN,21900006228,10320,0,0,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,243,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20191023,BKN,MIN,21900006243,10610,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,247,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,118,1,0,20191023,BKN,MIN,21900006247,10790,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,251,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20191023,BKN,MIN,21900006251,11120,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,262,1628386,Jarrett Allen,1610612750,Brooklyn Nets,2,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20191023,BKN,MIN,21900006262,11390,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,265,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20191023,BKN,MIN,21900006265,11640,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,271,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,1,20191023,BKN,MIN,21900006271,11890,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,275,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,BKN,MIN,21900006275,12090,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,286,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20191023,BKN,MIN,21900006286,12320,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,296,1627752,Taurean Prince,1610612750,Brooklyn Nets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20191023,BKN,MIN,21900006296,12620,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,316,1628386,Jarrett Allen,1610612750,Brooklyn Nets,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20191023,BKN,MIN,21900006316,13220,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,328,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191023,BKN,MIN,21900006328,13450,0,1,201952|203952|1626157|1626203|1627774
Shot Chart Detail,0021900006,332,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20191023,BKN,MIN,21900006332,13720,0,0,201952|203952|1626157|1626203|1627774
Shot Chart Detail,0021900006,335,1627747,Caris LeVert,1610612750,Brooklyn Nets,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20191023,BKN,MIN,21900006335,13900,0,1,201952|203952|1626157|1626203|1627774
Shot Chart Detail,0021900006,341,202681,Kyrie Irving,1610612750,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20191023,BKN,MIN,21900006341,14100,0,0,201952|203952|1626157|1626203|1627774
Shot Chart Detail,0021900006,347,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-79,341,1,1,20191023,BKN,MIN,21900006347,14400,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,355,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191023,BKN,MIN,21900006355,14520,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,366,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20191023,BKN,MIN,21900006366,14870,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,372,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191023,BKN,MIN,21900006372,15290,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,379,1627747,Caris LeVert,1610612750,Brooklyn Nets,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20191023,BKN,MIN,21900006379,15560,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,382,1627747,Caris LeVert,1610612750,Brooklyn Nets,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20191023,BKN,MIN,21900006382,15860,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,391,203925,Joe Harris,1610612750,Brooklyn Nets,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20191023,BKN,MIN,21900006391,16180,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,401,203925,Joe Harris,1610612750,Brooklyn Nets,3,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20191023,BKN,MIN,21900006401,16610,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,404,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20191023,BKN,MIN,21900006404,16930,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,411,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,52,1,1,20191023,BKN,MIN,21900006411,17230,0,0,201952|203496|203952|1626157|1627774
Shot Chart Detail,0021900006,415,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20191023,BKN,MIN,21900006415,17520,0,0,201952|203496|203952|1626157|1627774
Shot Chart Detail,0021900006,422,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191023,BKN,MIN,21900006422,17940,0,0,201952|203496|203952|1626157|1627774
Shot Chart Detail,0021900006,425,203925,Joe Harris,1610612750,Brooklyn Nets,3,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20191023,BKN,MIN,21900006425,18150,0,0,201952|203496|203952|1626157|1627774
Shot Chart Detail,0021900006,433,202681,Kyrie Irving,1610612750,Brooklyn Nets,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20191023,BKN,MIN,21900006433,18430,0,0,201952|203496|203952|1626157|1627774
Shot Chart Detail,0021900006,444,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20191023,BKN,MIN,21900006444,18710,0,1,203894|203952|1626157|1627774|1629633
Shot Chart Detail,0021900006,447,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,0,20191023,BKN,MIN,21900006447,19130,0,0,203894|203952|1626157|1627774|1629633
Shot Chart Detail,0021900006,451,1627752,Taurean Prince,1610612750,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191023,BKN,MIN,21900006451,19370,0,0,203894|203952|1626157|1627774|1629633
Shot Chart Detail,0021900006,459,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191023,BKN,MIN,21900006459,19610,0,0,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,472,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20191023,BKN,MIN,21900006472,20110,0,0,203894|203943|203952|1627774|1629633
Shot Chart Detail,0021900006,489,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,1,20191023,BKN,MIN,21900006489,20720,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,500,202066,Garrett Temple,1610612750,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20191023,BKN,MIN,21900006500,20980,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,515,203925,Joe Harris,1610612750,Brooklyn Nets,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20191023,BKN,MIN,21900006515,21220,0,1,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,519,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20191023,BKN,MIN,21900006519,21500,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,521,201599,DeAndre Jordan,1610612750,Brooklyn Nets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20191023,BKN,MIN,21900006521,21540,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,538,202066,Garrett Temple,1610612750,Brooklyn Nets,4,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20191023,BKN,MIN,21900006538,22020,0,0,203894|203943|1627774|1629006|1629633
Shot Chart Detail,0021900006,557,203915,Spencer Dinwiddie,1610612750,Brooklyn Nets,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20191023,BKN,MIN,21900006557,22670,0,0,203894|1626157|1626203|1627774|1629006
Shot Chart Detail,0021900006,560,203925,Joe Harris,1610612750,Brooklyn Nets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20191023,BKN,MIN,21900006560,22890,0,1,203894|1626157|1626203|1627774|1629006
Shot Chart Detail,0021900006,587,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191023,BKN,MIN,21900006587,23960,0,0,203894|1626157|1626203|1627774|1629006
Shot Chart Detail,0021900006,608,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,0,20191023,BKN,MIN,21900006608,24440,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900006,610,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20191023,BKN,MIN,21900006610,24500,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900006,616,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191023,BKN,MIN,21900006616,24880,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900006,622,203925,Joe Harris,1610612750,Brooklyn Nets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20191023,BKN,MIN,21900006622,25190,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900006,625,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191023,BKN,MIN,21900006625,25570,0,0,201952|203496|203894|1626157|1626203
Shot Chart Detail,0021900006,640,1627747,Caris LeVert,1610612750,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20191023,BKN,MIN,21900006640,26030,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,644,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20191023,BKN,MIN,21900006644,26360,0,0,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,656,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20191023,BKN,MIN,21900006656,26550,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,667,1628386,Jarrett Allen,1610612750,Brooklyn Nets,4,2,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20191023,BKN,MIN,21900006667,27030,0,1,201952|203496|203952|1626157|1626203
Shot Chart Detail,0021900006,673,202681,Kyrie Irving,1610612750,Brooklyn Nets,4,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20191023,BKN,MIN,21900006673,27410,0,0,201952|203496|203952|1626157|1626203
