GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900258,208,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20191127,TOR,NYK,21900258208,9260,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,210,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,21900258210,9300,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,213,203944,Julius Randle,1610612752,New York Knicks,2,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20191127,TOR,NYK,21900258213,9560,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,223,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20191127,TOR,NYK,21900258223,10020,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,228,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,21,1,1,20191127,TOR,NYK,21900258228,10050,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900258,234,203944,Julius Randle,1610612752,New York Knicks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20191127,TOR,NYK,21900258234,10430,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,246,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20191127,TOR,NYK,21900258246,10970,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900258,250,1629628,RJ Barrett,1610612752,New York Knicks,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,0,20191127,TOR,NYK,21900258250,11180,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,258,203944,Julius Randle,1610612752,New York Knicks,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20191127,TOR,NYK,21900258258,11480,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,268,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20191127,TOR,NYK,21900258268,11990,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,271,1628373,Frank Ntilikina,1610612752,New York Knicks,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20191127,TOR,NYK,21900258271,12220,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,275,1629628,RJ Barrett,1610612752,New York Knicks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20191127,TOR,NYK,21900258275,12530,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,286,203944,Julius Randle,1610612752,New York Knicks,2,2,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20191127,TOR,NYK,21900258286,12710,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,289,1629628,RJ Barrett,1610612752,New York Knicks,2,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191127,TOR,NYK,21900258289,12940,0,202694|203944|1628373|1629011|1629628,1
Shot Chart Detail,21900258,292,1629628,RJ Barrett,1610612752,New York Knicks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20191127,TOR,NYK,21900258292,13370,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,296,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20191127,TOR,NYK,21900258296,13730,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,298,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20191127,TOR,NYK,21900258298,13800,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900258,311,203944,Julius Randle,1610612752,New York Knicks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20191127,TOR,NYK,21900258311,14110,0,201961|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900258,336,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,41,1,0,20191127,TOR,NYK,21900258336,14910,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,354,203944,Julius Randle,1610612752,New York Knicks,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20191127,TOR,NYK,21900258354,15460,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,360,1629628,RJ Barrett,1610612752,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20191127,TOR,NYK,21900258360,15880,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900258,364,1629628,RJ Barrett,1610612752,New York Knicks,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20191127,TOR,NYK,21900258364,16080,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,366,201959,Taj Gibson,1610612752,New York Knicks,3,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,21900258366,16120,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,370,203944,Julius Randle,1610612752,New York Knicks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20191127,TOR,NYK,21900258370,16270,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900258,377,201959,Taj Gibson,1610612752,New York Knicks,3,8,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191127,TOR,NYK,21900258377,16490,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,382,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20191127,TOR,NYK,21900258382,16720,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900258,386,203944,Julius Randle,1610612752,New York Knicks,3,7,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191127,TOR,NYK,21900258386,16830,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900258,393,1629628,RJ Barrett,1610612752,New York Knicks,3,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20191127,TOR,NYK,21900258393,17200,0,201959|202694|203944|1628372|1629628,0
Shot Chart Detail,21900258,396,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191127,TOR,NYK,21900258396,17520,0,201959|202694|203944|1628372|1629628,0
Shot Chart Detail,21900258,417,1629628,RJ Barrett,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20191127,TOR,NYK,21900258417,18220,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900258,422,1629628,RJ Barrett,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20191127,TOR,NYK,21900258422,18610,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900258,428,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20191127,TOR,NYK,21900258428,18960,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900258,438,201961,Wayne Ellington,1610612752,New York Knicks,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20191127,TOR,NYK,21900258438,19360,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,440,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20191127,TOR,NYK,21900258440,19430,0,201961|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900258,444,201961,Wayne Ellington,1610612752,New York Knicks,3,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20191127,TOR,NYK,21900258444,19670,0,201961|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900258,449,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,155,1,0,20191127,TOR,NYK,21900258449,19900,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,453,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20191127,TOR,NYK,21900258453,20150,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,455,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20191127,TOR,NYK,21900258455,20190,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,457,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK,21900258457,20220,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,467,201961,Wayne Ellington,1610612752,New York Knicks,3,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20191127,TOR,NYK,21900258467,20410,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,476,1626171,Bobby Portis,1610612752,New York Knicks,3,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191127,TOR,NYK,21900258476,20660,0,201961|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900258,487,1626171,Bobby Portis,1610612752,New York Knicks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,20191127,TOR,NYK,21900258487,21160,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,489,1626171,Bobby Portis,1610612752,New York Knicks,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,TOR,NYK,21900258489,21190,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,493,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191127,TOR,NYK,21900258493,21540,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,502,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20191127,TOR,NYK,21900258502,21730,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,514,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191127,TOR,NYK,21900258514,22370,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900258,526,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20191127,TOR,NYK,21900258526,23440,0,1626171|1628372|1628422|1629011|1629649,1
Shot Chart Detail,21900258,533,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20191127,TOR,NYK,21900258533,23680,0,1626171|1628372|1628422|1629011|1629649,0
Shot Chart Detail,21900258,540,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20191127,TOR,NYK,21900258540,23980,0,1626171|1628372|1628422|1629011|1629649,1
Shot Chart Detail,21900258,556,1629628,RJ Barrett,1610612752,New York Knicks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20191127,TOR,NYK,21900258556,24720,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,558,1626171,Bobby Portis,1610612752,New York Knicks,4,6,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20191127,TOR,NYK,21900258558,24780,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,560,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,21900258560,24810,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,571,1626171,Bobby Portis,1610612752,New York Knicks,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191127,TOR,NYK,21900258571,24810,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,564,1629628,RJ Barrett,1610612752,New York Knicks,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191127,TOR,NYK,21900258564,24990,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,568,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20191127,TOR,NYK,21900258568,25220,0,1626171|1628995|1629019|1629628|1629649,0
Shot Chart Detail,21900258,581,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191127,TOR,NYK,21900258581,25530,0,1626171|1628995|1629019|1629628|1629649,1
Shot Chart Detail,21900258,595,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20191127,TOR,NYK,21900258595,26190,0,1628995|1629011|1629019|1629628|1629649,0
Shot Chart Detail,21900258,599,1629019,Allonzo Trier,1610612752,New York Knicks,4,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20191127,TOR,NYK,21900258599,26490,0,1628995|1629011|1629019|1629628|1629649,0
Shot Chart Detail,21900258,615,1629019,Allonzo Trier,1610612752,New York Knicks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20191127,TOR,NYK,21900258615,27260,0,1628422|1628995|1629011|1629019|1629649,0
Shot Chart Detail,21900258,631,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20191127,TOR,NYK,21900258631,28180,0,1628422|1628995|1629011|1629019|1629649,0
Shot Chart Detail,21900258,634,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20191127,TOR,NYK,21900258634,28320,0,1628422|1628995|1629011|1629019|1629649,1
Shot Chart Detail,21900258,638,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-14,1,0,20191127,TOR,NYK,21900258638,28570,0,1628422|1628995|1629011|1629019|1629649,0
Shot Chart Detail,21900271,8,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,1,20191129,NYK,PHI,219002718,290,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900271,12,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20191129,NYK,PHI,2190027112,460,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900271,34,201959,Taj Gibson,1610612752,New York Knicks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20191129,NYK,PHI,2190027134,1170,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900271,40,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20191129,NYK,PHI,2190027140,1480,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900271,45,1629628,RJ Barrett,1610612752,New York Knicks,1,9,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20191129,NYK,PHI,2190027145,1760,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900271,51,1629628,RJ Barrett,1610612752,New York Knicks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20191129,NYK,PHI,2190027151,2220,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900271,56,201959,Taj Gibson,1610612752,New York Knicks,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191129,NYK,PHI,2190027156,2390,0,201959|202694|203944|1628373|1629628,1
Shot Chart Detail,21900271,61,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20191129,NYK,PHI,2190027161,2930,0,201959|202694|203944|1628373|1629628,0
Shot Chart Detail,21900271,75,203944,Julius Randle,1610612752,New York Knicks,1,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191129,NYK,PHI,2190027175,3500,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900271,78,203944,Julius Randle,1610612752,New York Knicks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20191129,NYK,PHI,2190027178,3800,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900271,95,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191129,NYK,PHI,2190027195,4510,0,202694|203944|1628373|1629011|1629628,1
Shot Chart Detail,21900271,99,1629628,RJ Barrett,1610612752,New York Knicks,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191129,NYK,PHI,2190027199,4780,0,202694|203944|1628373|1629011|1629628,0
Shot Chart Detail,21900271,111,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20191129,NYK,PHI,21900271111,5140,0,203944|1628372|1628373|1629011|1629628,0
Shot Chart Detail,21900271,117,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1,20191129,NYK,PHI,21900271117,5290,0,203944|1628372|1628373|1629011|1629628,1
Shot Chart Detail,21900271,130,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,0,20191129,NYK,PHI,21900271130,5600,0,1626171|1628372|1628373|1629011|1629628,0
Shot Chart Detail,21900271,132,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20191129,NYK,PHI,21900271132,5640,0,1626171|1628372|1628373|1629011|1629628,0
Shot Chart Detail,21900271,144,1626171,Bobby Portis,1610612752,New York Knicks,1,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20191129,NYK,PHI,21900271144,5980,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900271,153,1629628,RJ Barrett,1610612752,New York Knicks,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191129,NYK,PHI,21900271153,6390,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900271,158,1629628,RJ Barrett,1610612752,New York Knicks,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20191129,NYK,PHI,21900271158,6710,0,201961|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900271,169,1628422,Damyean Dotson,1610612752,New York Knicks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20191129,NYK,PHI,21900271169,7170,0,201961|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900271,191,1626171,Bobby Portis,1610612752,New York Knicks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20191129,NYK,PHI,21900271191,7800,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900271,195,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191129,NYK,PHI,21900271195,8040,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900271,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,10,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20191129,NYK,PHI,21900271201,8310,0,201961|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900271,209,201959,Taj Gibson,1610612752,New York Knicks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191129,NYK,PHI,21900271209,8560,0,201959|201961|1626171|1628372|1628422,0
Shot Chart Detail,21900271,224,201961,Wayne Ellington,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20191129,NYK,PHI,21900271224,9220,0,201959|201961|1626171|1628372|1628422,0
Shot Chart Detail,21900271,226,201959,Taj Gibson,1610612752,New York Knicks,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191129,NYK,PHI,21900271226,9320,0,201959|201961|1626171|1628372|1628422,0
Shot Chart Detail,21900271,236,203944,Julius Randle,1610612752,New York Knicks,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20191129,NYK,PHI,21900271236,9700,0,201959|202694|203944|1628372|1628422,1
Shot Chart Detail,21900271,254,203944,Julius Randle,1610612752,New York Knicks,2,6,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191129,NYK,PHI,21900271254,10360,0,201959|202694|203944|1628373|1628422,0
Shot Chart Detail,21900271,258,1628422,Damyean Dotson,1610612752,New York Knicks,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,224,1,1,20191129,NYK,PHI,21900271258,10430,0,201959|202694|203944|1628373|1628422,0
Shot Chart Detail,21900271,262,203944,Julius Randle,1610612752,New York Knicks,2,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,0,20191129,NYK,PHI,21900271262,10780,0,201959|202694|203944|1628373|1628422,0
