GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900016,226,202695,Kawhi Leonard,1610612744,LA Clippers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191024,GSW,LAC,21900016226,9500,0,0,203110|203922|1626156|1629672|1629673
Shot Chart Detail,0021900016,244,101150,Lou Williams,1610612744,LA Clippers,2,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20191024,GSW,LAC,21900016244,9940,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,254,202695,Kawhi Leonard,1610612744,LA Clippers,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20191024,GSW,LAC,21900016254,10320,0,1,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,263,201976,Patrick Beverley,1610612744,LA Clippers,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20191024,GSW,LAC,21900016263,10620,0,1,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,287,202695,Kawhi Leonard,1610612744,LA Clippers,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20191024,GSW,LAC,21900016287,11320,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,290,202695,Kawhi Leonard,1610612744,LA Clippers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0,20191024,GSW,LAC,21900016290,11550,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,299,202335,Patrick Patterson,1610612744,LA Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20191024,GSW,LAC,21900016299,11930,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,301,1627826,Ivica Zubac,1610612744,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,21900016301,11940,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,306,101150,Lou Williams,1610612744,LA Clippers,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20191024,GSW,LAC,21900016306,12300,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,312,202335,Patrick Patterson,1610612744,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20191024,GSW,LAC,21900016312,12620,0,0,201939|203110|203922|1626172|1628980
Shot Chart Detail,0021900016,327,201976,Patrick Beverley,1610612744,LA Clippers,2,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20191024,GSW,LAC,21900016327,13170,0,0,201939|203110|1626156|1629672|1629673
Shot Chart Detail,0021900016,331,202335,Patrick Patterson,1610612744,LA Clippers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20191024,GSW,LAC,21900016331,13390,0,1,201939|203110|1626156|1629672|1629673
Shot Chart Detail,0021900016,344,101150,Lou Williams,1610612744,LA Clippers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191024,GSW,LAC,21900016344,13660,0,0,201939|203110|1626156|1629672|1629673
Shot Chart Detail,0021900016,348,202695,Kawhi Leonard,1610612744,LA Clippers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20191024,GSW,LAC,21900016348,13930,0,0,201939|203110|1626156|1629672|1629673
Shot Chart Detail,0021900016,352,101150,Lou Williams,1610612744,LA Clippers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,1,20191024,GSW,LAC,21900016352,14020,0,0,201939|203110|1626156|1629672|1629673
Shot Chart Detail,0021900016,386,1629013,Landry Shamet,1610612744,LA Clippers,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20191024,GSW,LAC,21900016386,14720,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,394,1629013,Landry Shamet,1610612744,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20191024,GSW,LAC,21900016394,15080,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,399,202695,Kawhi Leonard,1610612744,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20191024,GSW,LAC,21900016399,15280,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,404,202335,Patrick Patterson,1610612744,LA Clippers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20191024,GSW,LAC,21900016404,15410,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,410,202695,Kawhi Leonard,1610612744,LA Clippers,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20191024,GSW,LAC,21900016410,15650,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,413,202695,Kawhi Leonard,1610612744,LA Clippers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20191024,GSW,LAC,21900016413,15950,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,417,202695,Kawhi Leonard,1610612744,LA Clippers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20191024,GSW,LAC,21900016417,16130,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900016,429,1627826,Ivica Zubac,1610612744,LA Clippers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191024,GSW,LAC,21900016429,16430,0,1,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900016,434,202695,Kawhi Leonard,1610612744,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20191024,GSW,LAC,21900016434,16710,0,1,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900016,440,202335,Patrick Patterson,1610612744,LA Clippers,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20191024,GSW,LAC,21900016440,16990,0,0,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900016,446,202695,Kawhi Leonard,1610612744,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20191024,GSW,LAC,21900016446,17190,0,0,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900016,456,1627826,Ivica Zubac,1610612744,LA Clippers,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191024,GSW,LAC,21900016456,17860,0,1,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900016,474,202335,Patrick Patterson,1610612744,LA Clippers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20191024,GSW,LAC,21900016474,18330,0,0,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,478,1629013,Landry Shamet,1610612744,LA Clippers,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191024,GSW,LAC,21900016478,18430,0,0,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,487,202335,Patrick Patterson,1610612744,LA Clippers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20191024,GSW,LAC,21900016487,18600,0,1,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,494,203090,Maurice Harkless,1610612744,LA Clippers,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191024,GSW,LAC,21900016494,18910,0,1,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,498,202335,Patrick Patterson,1610612744,LA Clippers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20191024,GSW,LAC,21900016498,19080,0,1,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,502,1626149,Montrezl Harrell,1610612744,LA Clippers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191024,GSW,LAC,21900016502,19240,0,1,201939|203110|1626156|1628980|1629672
Shot Chart Detail,0021900016,521,203090,Maurice Harkless,1610612744,LA Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20191024,GSW,LAC,21900016521,19800,0,0,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,528,1626149,Montrezl Harrell,1610612744,LA Clippers,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191024,GSW,LAC,21900016528,20330,0,1,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,533,101150,Lou Williams,1610612744,LA Clippers,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191024,GSW,LAC,21900016533,20690,0,0,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,535,1629013,Landry Shamet,1610612744,LA Clippers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191024,GSW,LAC,21900016535,21020,0,1,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,546,101150,Lou Williams,1610612744,LA Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-94,285,1,0,20191024,GSW,LAC,21900016546,21180,0,0,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,552,101150,Lou Williams,1610612744,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20191024,GSW,LAC,21900016552,21550,0,0,201939|1627737|1628980|1629672|1629673
Shot Chart Detail,0021900016,566,1626149,Montrezl Harrell,1610612744,LA Clippers,4,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191024,GSW,LAC,21900016566,21700,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,579,101150,Lou Williams,1610612744,LA Clippers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20191024,GSW,LAC,21900016579,22620,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,583,201976,Patrick Beverley,1610612744,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20191024,GSW,LAC,21900016583,22770,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,587,1626149,Montrezl Harrell,1610612744,LA Clippers,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20191024,GSW,LAC,21900016587,22930,0,1,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,590,1626149,Montrezl Harrell,1610612744,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191024,GSW,LAC,21900016590,23250,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,598,201976,Patrick Beverley,1610612744,LA Clippers,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191024,GSW,LAC,21900016598,23610,0,1,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,609,101150,Lou Williams,1610612744,LA Clippers,4,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,136,1,1,20191024,GSW,LAC,21900016609,24170,0,0,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,616,203210,JaMychal Green,1610612744,LA Clippers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20191024,GSW,LAC,21900016616,24740,0,1,203110|203922|1626156|1628980|1629672
Shot Chart Detail,0021900016,629,203090,Maurice Harkless,1610612744,LA Clippers,4,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191024,GSW,LAC,21900016629,25070,0,0,203922|1626156|1627737|1629672|1629673
Shot Chart Detail,0021900016,634,203210,JaMychal Green,1610612744,LA Clippers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191024,GSW,LAC,21900016634,25470,0,0,203922|1626156|1627737|1629672|1629673
Shot Chart Detail,0021900016,637,203090,Maurice Harkless,1610612744,LA Clippers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191024,GSW,LAC,21900016637,25780,0,0,203922|1626156|1627737|1629672|1629673
Shot Chart Detail,0021900016,641,203210,JaMychal Green,1610612744,LA Clippers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20191024,GSW,LAC,21900016641,26080,0,1,203922|1626156|1627737|1629672|1629673
Shot Chart Detail,0021900016,645,203090,Maurice Harkless,1610612744,LA Clippers,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191024,GSW,LAC,21900016645,26340,0,1,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,682,1629013,Landry Shamet,1610612744,LA Clippers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20191024,GSW,LAC,21900016682,26850,0,0,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,686,1629010,Jerome Robinson,1610612744,LA Clippers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20191024,GSW,LAC,21900016686,27070,0,0,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,690,1628405,Johnathan Motley,1610612744,LA Clippers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,1,20191024,GSW,LAC,21900016690,27310,0,1,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,699,1629010,Jerome Robinson,1610612744,LA Clippers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,1,20191024,GSW,LAC,21900016699,27640,0,1,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,713,1629662,Mfiondu Kabengele,1610612744,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,1,20191024,GSW,LAC,21900016713,28210,0,1,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900016,718,1629010,Jerome Robinson,1610612744,LA Clippers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20191024,GSW,LAC,21900016718,28440,0,0,1627814|1629016|1629065|1629672|1629673
Shot Chart Detail,0021900036,13,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20191027,OKC,GSW,2190003613,410,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,16,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20191027,OKC,GSW,2190003616,630,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,20,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20191027,OKC,GSW,2190003620,930,0,1,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,37,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,87,1,1,20191027,OKC,GSW,2190003637,1870,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,40,1628983,Shai Gilgeous-Alexander,1610612744,Oklahoma City Thunder,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20191027,OKC,GSW,2190003640,2110,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,44,101108,Chris Paul,1610612744,Oklahoma City Thunder,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,0,20191027,OKC,GSW,2190003644,2410,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,46,203500,Steven Adams,1610612744,Oklahoma City Thunder,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,OKC,GSW,2190003646,2440,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,49,201568,Danilo Gallinari,1610612744,Oklahoma City Thunder,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20191027,OKC,GSW,2190003649,2720,0,0,201939|203110|203922|1626156|1627737
Shot Chart Detail,0021900036,55,1628390,Terrance Ferguson,1610612744,Oklahoma City Thunder,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191027,OKC,GSW,2190003655,2970,0,1,201939|203110|203922|1626156|1629016
Shot Chart Detail,0021900036,58,203500,Steven Adams,1610612744,Oklahoma City Thunder,1,6,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20191027,OKC,GSW,2190003658,3180,0,1,201939|203110|203922|1626156|1629016
