GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900001,74,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20191022,TOR,NOP,2190000174,3740,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,21900001,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,2190000177,3750,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,21900001,80,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20191022,TOR,NOP,2190000180,3970,0,200768|201586|1627783|1627832|1628384,0
Shot Chart Detail,21900001,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,2190000186,4110,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,21900001,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191022,TOR,NOP,21900001126,5180,0,201188|201586|1626181|1627783|1627832,0
Shot Chart Detail,21900001,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20191022,TOR,NOP,21900001142,5780,0,200768|201188|201586|1626181|1627783,0
Shot Chart Detail,21900001,147,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20191022,TOR,NOP,21900001147,5970,0,200768|201188|201586|1626181|1627783,0
Shot Chart Detail,21900001,173,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20191022,TOR,NOP,21900001173,6760,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,180,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191022,TOR,NOP,21900001180,6940,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,182,201188,Marc Gasol,1610612761,Toronto Raptors,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20191022,TOR,NOP,21900001182,7000,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,188,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191022,TOR,NOP,21900001188,7420,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,190,201188,Marc Gasol,1610612761,Toronto Raptors,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001190,7450,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,192,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20191022,TOR,NOP,21900001192,7470,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,198,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191022,TOR,NOP,21900001198,7840,0,200768|201188|201586|1626181|1628384,0
Shot Chart Detail,21900001,213,201188,Marc Gasol,1610612761,Toronto Raptors,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20191022,TOR,NOP,21900001213,8650,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900001,218,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20191022,TOR,NOP,21900001218,9140,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900001,221,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20191022,TOR,NOP,21900001221,9170,0,200768|201188|1626181|1627832|1628384,0
Shot Chart Detail,21900001,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191022,TOR,NOP,21900001226,9280,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,251,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191022,TOR,NOP,21900001251,10000,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20191022,TOR,NOP,21900001259,10090,0,200768|201586|1627783|1627832|1629056,1
Shot Chart Detail,21900001,276,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20191022,TOR,NOP,21900001276,10690,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191022,TOR,NOP,21900001285,10930,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,290,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191022,TOR,NOP,21900001290,11110,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,297,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,21900001297,11240,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191022,TOR,NOP,21900001295,11240,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,312,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191022,TOR,NOP,21900001312,12130,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,314,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001314,12170,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,316,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,21900001316,12190,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,322,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20191022,TOR,NOP,21900001322,12440,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,325,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20191022,TOR,NOP,21900001325,12540,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,330,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20191022,TOR,NOP,21900001330,12810,0,200768|201586|1627783|1627832|1629056,1
Shot Chart Detail,21900001,334,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191022,TOR,NOP,21900001334,12960,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,337,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191022,TOR,NOP,21900001337,13170,0,200768|201586|1627783|1627832|1629056,1
Shot Chart Detail,21900001,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20191022,TOR,NOP,21900001342,13530,0,200768|201586|1627783|1627832|1629056,1
Shot Chart Detail,21900001,349,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20191022,TOR,NOP,21900001349,13700,0,200768|201586|1627783|1627832|1629056,0
Shot Chart Detail,21900001,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,0,20191022,TOR,NOP,21900001365,14080,0,200768|201188|1627783|1627832|1629056,0
Shot Chart Detail,21900001,378,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-40,407,1,0,20191022,TOR,NOP,21900001378,14400,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,388,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20191022,TOR,NOP,21900001388,14630,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,397,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20191022,TOR,NOP,21900001397,15200,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,399,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20191022,TOR,NOP,21900001399,15240,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900001,402,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20191022,TOR,NOP,21900001402,15580,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,408,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20191022,TOR,NOP,21900001408,15820,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900001,413,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,13,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20191022,TOR,NOP,21900001413,16070,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900001,417,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20191022,TOR,NOP,21900001417,16290,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,421,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191022,TOR,NOP,21900001421,16490,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21900001,431,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20191022,TOR,NOP,21900001431,16820,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,436,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20191022,TOR,NOP,21900001436,17140,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,440,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20191022,TOR,NOP,21900001440,17360,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,446,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20191022,TOR,NOP,21900001446,17630,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20191022,TOR,NOP,21900001456,17820,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,460,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191022,TOR,NOP,21900001460,18000,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21900001,466,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191022,TOR,NOP,21900001466,18240,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,21900001,474,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20191022,TOR,NOP,21900001474,18640,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,21900001,476,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20191022,TOR,NOP,21900001476,18690,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,21900001,479,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191022,TOR,NOP,21900001479,18900,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,21900001,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20191022,TOR,NOP,21900001489,19160,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,21900001,502,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,269,1,0,20191022,TOR,NOP,21900001502,19700,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,504,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20191022,TOR,NOP,21900001504,19760,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,507,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20191022,TOR,NOP,21900001507,19990,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,518,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191022,TOR,NOP,21900001518,20440,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,523,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,20191022,TOR,NOP,21900001523,20940,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191022,TOR,NOP,21900001530,21300,0,201586|1626181|1627832|1628384|1629056,0
Shot Chart Detail,21900001,535,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,27,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20191022,TOR,NOP,21900001535,21330,0,200768|201586|1626181|1628384|1629056,0
Shot Chart Detail,21900001,543,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-171,545,1,0,20191022,TOR,NOP,21900001543,21600,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,555,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20191022,TOR,NOP,21900001555,21830,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,568,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,0,20191022,TOR,NOP,21900001568,22380,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,10,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20191022,TOR,NOP,21900001571,22720,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,574,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20191022,TOR,NOP,21900001574,22900,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,581,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20191022,TOR,NOP,21900001581,23020,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20191022,TOR,NOP,21900001585,23340,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,21900001,590,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20191022,TOR,NOP,21900001590,23620,0,200768|201586|1626181|1627783|1629056,0
Shot Chart Detail,21900001,599,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20191022,TOR,NOP,21900001599,23810,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,21900001,606,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20191022,TOR,NOP,21900001606,24130,0,200768|201586|1626181|1627783|1627832,0
Shot Chart Detail,21900001,612,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20191022,TOR,NOP,21900001612,24490,0,200768|201586|1626181|1627783|1627832,1
Shot Chart Detail,21900001,625,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20191022,TOR,NOP,21900001625,24910,0,200768|201188|1626181|1627783|1627832,1
Shot Chart Detail,21900001,631,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191022,TOR,NOP,21900001631,25290,0,200768|201188|1626181|1627783|1627832,0
Shot Chart Detail,21900001,639,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20191022,TOR,NOP,21900001639,25590,0,200768|201188|1626181|1627783|1627832,0
Shot Chart Detail,21900001,649,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20191022,TOR,NOP,21900001649,25810,0,200768|201188|1626181|1627783|1627832,0
Shot Chart Detail,21900001,652,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001652,25820,0,200768|201188|1626181|1627783|1627832,0
