GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900042,12,203107,Tomas Satoransky,1610612752,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20191028,NYK,CHI,2190004212,540,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,14,203897,Zach LaVine,1610612752,Chicago Bulls,1,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20191028,NYK,CHI,2190004214,620,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,20,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20191028,NYK,CHI,2190004220,840,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,24,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20191028,NYK,CHI,2190004224,1130,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,33,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191028,NYK,CHI,2190004233,1490,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,38,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191028,NYK,CHI,2190004238,1620,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,42,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,123,1,1,20191028,NYK,CHI,2190004242,1950,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,47,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191028,NYK,CHI,2190004247,2270,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,52,203897,Zach LaVine,1610612752,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20191028,NYK,CHI,2190004252,2380,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,59,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191028,NYK,CHI,2190004259,2550,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,64,203897,Zach LaVine,1610612752,Chicago Bulls,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,NYK,CHI,2190004264,2690,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,71,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20191028,NYK,CHI,2190004271,3490,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,88,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20191028,NYK,CHI,2190004288,3750,0,0,202694|1628373|1628995|1629011|1629628
Shot Chart Detail,0021900042,94,1628374,Lauri Markkanen,1610612752,Chicago Bulls,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,1,20191028,NYK,CHI,2190004294,4100,0,0,202694|1628373|1628995|1629011|1629628
Shot Chart Detail,0021900042,98,203490,Otto Porter Jr.,1610612752,Chicago Bulls,1,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,20191028,NYK,CHI,2190004298,4420,0,0,202694|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,108,1628436,Luke Kornet,1610612752,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20191028,NYK,CHI,21900042108,4690,0,0,202694|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,111,201152,Thaddeus Young,1610612752,Chicago Bulls,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20191028,NYK,CHI,21900042111,4950,0,1,202694|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,114,203897,Zach LaVine,1610612752,Chicago Bulls,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20191028,NYK,CHI,21900042114,5340,0,1,202694|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,118,203897,Zach LaVine,1610612752,Chicago Bulls,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20191028,NYK,CHI,21900042118,5670,0,0,202694|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,134,1627739,Kris Dunn,1610612752,Chicago Bulls,1,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20191028,NYK,CHI,21900042134,6320,0,0,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,139,201152,Thaddeus Young,1610612752,Chicago Bulls,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20191028,NYK,CHI,21900042139,6490,0,1,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,143,201152,Thaddeus Young,1610612752,Chicago Bulls,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20191028,NYK,CHI,21900042143,6820,0,1,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,148,1629632,Coby White,1610612752,Chicago Bulls,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20191028,NYK,CHI,21900042148,7180,0,0,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,162,1629632,Coby White,1610612752,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20191028,NYK,CHI,21900042162,7570,0,0,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,165,1627739,Kris Dunn,1610612752,Chicago Bulls,2,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191028,NYK,CHI,21900042165,7760,0,0,201959|201961|1626171|1628373|1628995
Shot Chart Detail,0021900042,178,1629632,Coby White,1610612752,Chicago Bulls,2,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191028,NYK,CHI,21900042178,8440,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,183,1627853,Ryan Arcidiacono,1610612752,Chicago Bulls,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191028,NYK,CHI,21900042183,8630,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,189,201152,Thaddeus Young,1610612752,Chicago Bulls,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20191028,NYK,CHI,21900042189,8960,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,194,201152,Thaddeus Young,1610612752,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20191028,NYK,CHI,21900042194,9280,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,196,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191028,NYK,CHI,21900042196,9320,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,198,1629632,Coby White,1610612752,Chicago Bulls,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20191028,NYK,CHI,21900042198,9690,0,0,201959|201961|1626171|1628373|1629628
Shot Chart Detail,0021900042,208,201152,Thaddeus Young,1610612752,Chicago Bulls,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20191028,NYK,CHI,21900042208,10190,0,0,201961|203944|1626171|1628373|1629628
Shot Chart Detail,0021900042,223,203897,Zach LaVine,1610612752,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20191028,NYK,CHI,21900042223,10490,0,0,201961|203944|1626171|1628373|1629628
Shot Chart Detail,0021900042,240,1628374,Lauri Markkanen,1610612752,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20191028,NYK,CHI,21900042240,10780,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,243,203897,Zach LaVine,1610612752,Chicago Bulls,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20191028,NYK,CHI,21900042243,11030,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,248,203897,Zach LaVine,1610612752,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20191028,NYK,CHI,21900042248,11310,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,251,1628436,Luke Kornet,1610612752,Chicago Bulls,2,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191028,NYK,CHI,21900042251,11650,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,278,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,NYK,CHI,21900042278,12930,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,292,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20191028,NYK,CHI,21900042292,13280,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,297,203490,Otto Porter Jr.,1610612752,Chicago Bulls,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20191028,NYK,CHI,21900042297,13600,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,306,203897,Zach LaVine,1610612752,Chicago Bulls,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20191028,NYK,CHI,21900042306,14100,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,340,1628374,Lauri Markkanen,1610612752,Chicago Bulls,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20191028,NYK,CHI,21900042340,15170,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,342,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,3,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191028,NYK,CHI,21900042342,15210,0,0,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,347,1628374,Lauri Markkanen,1610612752,Chicago Bulls,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20191028,NYK,CHI,21900042347,15590,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,351,203897,Zach LaVine,1610612752,Chicago Bulls,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191028,NYK,CHI,21900042351,15820,0,1,202694|203901|203944|1629011|1629628
Shot Chart Detail,0021900042,383,203897,Zach LaVine,1610612752,Chicago Bulls,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20191028,NYK,CHI,21900042383,16780,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,385,203107,Tomas Satoransky,1610612752,Chicago Bulls,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20191028,NYK,CHI,21900042385,16830,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,404,203107,Tomas Satoransky,1610612752,Chicago Bulls,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20191028,NYK,CHI,21900042404,17640,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,407,1628374,Lauri Markkanen,1610612752,Chicago Bulls,3,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20191028,NYK,CHI,21900042407,17960,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,409,1628374,Lauri Markkanen,1610612752,Chicago Bulls,3,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20191028,NYK,CHI,21900042409,18320,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,415,203897,Zach LaVine,1610612752,Chicago Bulls,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191028,NYK,CHI,21900042415,18540,0,0,202694|203901|203944|1626171|1629628
Shot Chart Detail,0021900042,429,1628436,Luke Kornet,1610612752,Chicago Bulls,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20191028,NYK,CHI,21900042429,19130,0,0,201961|202694|203901|1626171|1629628
Shot Chart Detail,0021900042,432,201152,Thaddeus Young,1610612752,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20191028,NYK,CHI,21900042432,19190,0,1,201961|202694|203901|1626171|1629628
Shot Chart Detail,0021900042,442,201152,Thaddeus Young,1610612752,Chicago Bulls,3,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20191028,NYK,CHI,21900042442,19510,0,1,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,446,1627739,Kris Dunn,1610612752,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,0,20191028,NYK,CHI,21900042446,19710,0,0,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,454,201152,Thaddeus Young,1610612752,Chicago Bulls,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20191028,NYK,CHI,21900042454,19970,0,0,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,457,201152,Thaddeus Young,1610612752,Chicago Bulls,3,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191028,NYK,CHI,21900042457,20010,0,0,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,460,1627739,Kris Dunn,1610612752,Chicago Bulls,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191028,NYK,CHI,21900042460,20320,0,1,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,464,201152,Thaddeus Young,1610612752,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20191028,NYK,CHI,21900042464,20700,0,0,201961|202694|1626171|1628373|1629628
Shot Chart Detail,0021900042,477,1627739,Kris Dunn,1610612752,Chicago Bulls,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20191028,NYK,CHI,21900042477,21030,0,0,201961|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,484,1629632,Coby White,1610612752,Chicago Bulls,3,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20191028,NYK,CHI,21900042484,21500,0,0,201961|1626171|1628373|1628995|1629628
Shot Chart Detail,0021900042,509,1627739,Kris Dunn,1610612752,Chicago Bulls,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20191028,NYK,CHI,21900042509,22160,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,517,1627853,Ryan Arcidiacono,1610612752,Chicago Bulls,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-29,1,1,20191028,NYK,CHI,21900042517,22510,0,1,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,529,1627853,Ryan Arcidiacono,1610612752,Chicago Bulls,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20191028,NYK,CHI,21900042529,22730,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,532,201152,Thaddeus Young,1610612752,Chicago Bulls,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20191028,NYK,CHI,21900042532,23020,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,550,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20191028,NYK,CHI,21900042550,23580,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,554,1628976,Wendell Carter Jr.,1610612752,Chicago Bulls,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20191028,NYK,CHI,21900042554,23880,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,558,203490,Otto Porter Jr.,1610612752,Chicago Bulls,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20191028,NYK,CHI,21900042558,24120,0,0,201961|203944|1626171|1628373|1628995
Shot Chart Detail,0021900042,567,203897,Zach LaVine,1610612752,Chicago Bulls,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191028,NYK,CHI,21900042567,24260,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,570,203897,Zach LaVine,1610612752,Chicago Bulls,4,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20191028,NYK,CHI,21900042570,24620,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,582,1628374,Lauri Markkanen,1610612752,Chicago Bulls,4,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20191028,NYK,CHI,21900042582,25340,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,588,1628374,Lauri Markkanen,1610612752,Chicago Bulls,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191028,NYK,CHI,21900042588,25590,0,1,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,592,203490,Otto Porter Jr.,1610612752,Chicago Bulls,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20191028,NYK,CHI,21900042592,25870,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,594,203107,Tomas Satoransky,1610612752,Chicago Bulls,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191028,NYK,CHI,21900042594,26020,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,597,203897,Zach LaVine,1610612752,Chicago Bulls,4,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20191028,NYK,CHI,21900042597,24930,0,0,201961|203944|1626171|1628995|1629628
Shot Chart Detail,0021900042,610,203897,Zach LaVine,1610612752,Chicago Bulls,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,241,1,1,20191028,NYK,CHI,21900042610,26390,0,1,202694|203944|1628373|1629011|1629628
Shot Chart Detail,0021900042,616,1628374,Lauri Markkanen,1610612752,Chicago Bulls,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20191028,NYK,CHI,21900042616,26670,0,1,202694|203944|1628373|1629011|1629628
Shot Chart Detail,0021900042,628,1628374,Lauri Markkanen,1610612752,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20191028,NYK,CHI,21900042628,27040,0,0,201961|202694|203944|1626171|1629628
Shot Chart Detail,0021900042,631,203490,Otto Porter Jr.,1610612752,Chicago Bulls,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,0,20191028,NYK,CHI,21900042631,27300,0,0,201961|202694|203944|1626171|1629628
Shot Chart Detail,0021900042,641,203897,Zach LaVine,1610612752,Chicago Bulls,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,282,1,0,20191028,NYK,CHI,21900042641,27590,0,0,201961|202694|203944|1626171|1629628
Shot Chart Detail,0021900042,652,203897,Zach LaVine,1610612752,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20191028,NYK,CHI,21900042652,27950,0,0,202694|203944|1626171|1628373|1629628
Shot Chart Detail,0021900042,656,1628374,Lauri Markkanen,1610612752,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20191028,NYK,CHI,21900042656,28190,0,0,202694|203944|1626171|1628373|1629628
Shot Chart Detail,0021900042,662,203107,Tomas Satoransky,1610612752,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20191028,NYK,CHI,21900042662,28560,0,0,202694|203944|1626171|1628373|1629628
Shot Chart Detail,0021900042,679,203490,Otto Porter Jr.,1610612752,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20191028,NYK,CHI,21900042679,28690,0,0,202694|203944|1626171|1628373|1629628
Shot Chart Detail,0021900056,13,203932,Aaron Gordon,1610612752,Orlando Magic,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20191030,ORL,NYK,2190005613,590,0,0,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,18,202696,Nikola Vučević,1610612752,Orlando Magic,1,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191030,ORL,NYK,2190005618,870,0,0,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,24,203095,Evan Fournier,1610612752,Orlando Magic,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20191030,ORL,NYK,2190005624,1220,0,0,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,29,202696,Nikola Vučević,1610612752,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20191030,ORL,NYK,2190005629,1410,0,1,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,33,202696,Nikola Vučević,1610612752,Orlando Magic,1,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20191030,ORL,NYK,2190005633,1850,0,0,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,36,203932,Aaron Gordon,1610612752,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20191030,ORL,NYK,2190005636,2090,0,0,201961|202694|203944|1629011|1629628
Shot Chart Detail,0021900056,49,203932,Aaron Gordon,1610612752,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20191030,ORL,NYK,2190005649,2570,0,0,201961|202694|203944|1629011|1629628
