GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900003,64,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20191023,CHA,CHI,2190000364,3000,0,203469|1626179|1628407|1628970|1629023,1
Shot Chart Detail,21900003,84,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191023,CHA,CHI,2190000384,3620,0,203469|1628407|1628970|1628984|1629023,1
Shot Chart Detail,21900003,89,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20191023,CHA,CHI,2190000389,3920,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,92,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191023,CHA,CHI,2190000392,4240,0,101107|201587|203469|1628407|1628984,0
Shot Chart Detail,21900003,112,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,4,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20191023,CHA,CHI,21900003112,4530,0,101107|201587|203469|1628407|1628984,0
Shot Chart Detail,21900003,125,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20191023,CHA,CHI,21900003125,4990,0,101107|201587|203469|1628407|1628984,0
Shot Chart Detail,21900003,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20191023,CHA,CHI,21900003132,5250,0,101107|201587|203469|1628370|1628984,0
Shot Chart Detail,21900003,134,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,21900003134,5270,0,101107|201587|203469|1628370|1628984,0
Shot Chart Detail,21900003,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191023,CHA,CHI,21900003142,5420,0,101107|201587|1628370|1628984|1629023,0
Shot Chart Detail,21900003,153,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20191023,CHA,CHI,21900003153,5670,0,101107|201587|1628370|1628984|1629023,1
Shot Chart Detail,21900003,157,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20191023,CHA,CHI,21900003157,6010,0,101107|201587|1628370|1628984|1629023,1
Shot Chart Detail,21900003,166,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191023,CHA,CHI,21900003166,6250,0,101107|201587|1626179|1628370|1629023,1
Shot Chart Detail,21900003,169,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20191023,CHA,CHI,21900003169,6600,0,101107|201587|1626179|1628370|1629023,1
Shot Chart Detail,21900003,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,0,20191023,CHA,CHI,21900003183,7190,0,101107|201587|1626179|1628370|1629023,0
Shot Chart Detail,21900003,192,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20191023,CHA,CHI,21900003192,7530,0,101107|201587|1626179|1628370|1629023,1
Shot Chart Detail,21900003,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20191023,CHA,CHI,21900003200,8100,0,101107|201587|1626179|1628370|1629023,0
Shot Chart Detail,21900003,202,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20191023,CHA,CHI,21900003202,8150,0,101107|201587|1626179|1628370|1629023,0
Shot Chart Detail,21900003,222,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20191023,CHA,CHI,21900003222,8600,0,201587|203469|1626179|1628370|1628970,0
Shot Chart Detail,21900003,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003224,8670,0,201587|203469|1626179|1628370|1628970,0
Shot Chart Detail,21900003,227,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20191023,CHA,CHI,21900003227,8860,0,201587|203469|1626179|1628370|1628970,1
Shot Chart Detail,21900003,240,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191023,CHA,CHI,21900003240,9060,0,203469|1626179|1628370|1628407|1628970,0
Shot Chart Detail,21900003,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191023,CHA,CHI,21900003249,9390,0,203469|1626179|1628370|1628407|1628970,0
Shot Chart Detail,21900003,253,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20191023,CHA,CHI,21900003253,9630,0,203469|1626179|1628370|1628407|1628970,0
Shot Chart Detail,21900003,263,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,0,20191023,CHA,CHI,21900003263,9960,0,203469|1626179|1628407|1628970|1628984,0
Shot Chart Detail,21900003,267,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20191023,CHA,CHI,21900003267,10120,0,203469|1626179|1628407|1628970|1628984,0
Shot Chart Detail,21900003,270,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20191023,CHA,CHI,21900003270,10430,0,203469|1626179|1628407|1628970|1628984,0
Shot Chart Detail,21900003,279,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20191023,CHA,CHI,21900003279,10660,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,283,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,271,1,1,20191023,CHA,CHI,21900003283,10840,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,289,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20191023,CHA,CHI,21900003289,11340,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191023,CHA,CHI,21900003297,11580,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20191023,CHA,CHI,21900003299,11900,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,308,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20191023,CHA,CHI,21900003308,12180,0,203469|1628407|1628970|1628984|1629023,1
Shot Chart Detail,21900003,321,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20191023,CHA,CHI,21900003321,12730,0,203469|1626179|1628407|1628984|1629023,1
Shot Chart Detail,21900003,334,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191023,CHA,CHI,21900003334,13430,0,203469|1626179|1628407|1628984|1629023,0
Shot Chart Detail,21900003,345,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20191023,CHA,CHI,21900003345,14010,0,203469|1626179|1628407|1628984|1629023,0
Shot Chart Detail,21900003,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20191023,CHA,CHI,21900003350,14280,0,101107|1626179|1628407|1628984|1629023,0
Shot Chart Detail,21900003,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20191023,CHA,CHI,21900003364,14550,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,373,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191023,CHA,CHI,21900003373,15080,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20191023,CHA,CHI,21900003379,15460,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191023,CHA,CHI,21900003385,15780,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,393,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20191023,CHA,CHI,21900003393,16060,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,397,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191023,CHA,CHI,21900003397,16320,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,403,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20191023,CHA,CHI,21900003403,16500,0,203469|1626179|1628407|1628970|1629023,1
Shot Chart Detail,21900003,411,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20191023,CHA,CHI,21900003411,16840,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,417,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20191023,CHA,CHI,21900003417,17040,0,203469|1626179|1628407|1628970|1629023,1
Shot Chart Detail,21900003,421,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191023,CHA,CHI,21900003421,17180,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,428,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,CHA,CHI,21900003428,17470,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,472,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20191023,CHA,CHI,21900003472,17500,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,447,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20191023,CHA,CHI,21900003447,18030,0,101107|203469|1628407|1628970|1628984,0
Shot Chart Detail,21900003,459,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191023,CHA,CHI,21900003459,18410,0,101107|201587|203469|1628970|1628984,0
Shot Chart Detail,21900003,465,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20191023,CHA,CHI,21900003465,18960,0,101107|201587|203469|1628970|1628984,1
Shot Chart Detail,21900003,469,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,1,20191023,CHA,CHI,21900003469,19180,0,101107|201587|203469|1628970|1628984,1
Shot Chart Detail,21900003,489,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20191023,CHA,CHI,21900003489,19800,0,101107|201587|1628370|1628984|1629023,0
Shot Chart Detail,21900003,491,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003491,19840,0,101107|201587|1628370|1628984|1629023,0
Shot Chart Detail,21900003,498,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20191023,CHA,CHI,21900003498,20260,0,101107|201587|1628370|1628984|1629023,0
Shot Chart Detail,21900003,504,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20191023,CHA,CHI,21900003504,20410,0,101107|1626179|1628370|1628984|1629023,0
Shot Chart Detail,21900003,506,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20191023,CHA,CHI,21900003506,20670,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20191023,CHA,CHI,21900003509,20930,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,513,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20191023,CHA,CHI,21900003513,21310,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,516,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,259,1,0,20191023,CHA,CHI,21900003516,21600,0,101107|1626179|1628370|1628984|1629023,0
Shot Chart Detail,21900003,530,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20191023,CHA,CHI,21900003530,21920,0,101107|1626179|1628370|1628984|1629023,0
Shot Chart Detail,21900003,536,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,1,20191023,CHA,CHI,21900003536,22140,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,540,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20191023,CHA,CHI,21900003540,22330,0,101107|1626179|1628370|1628984|1629023,0
Shot Chart Detail,21900003,544,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20191023,CHA,CHI,21900003544,22750,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,548,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20191023,CHA,CHI,21900003548,22980,0,101107|1626179|1628370|1628984|1629023,1
Shot Chart Detail,21900003,552,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20191023,CHA,CHI,21900003552,23260,0,101107|1626179|1628370|1628984|1629023,0
Shot Chart Detail,21900003,590,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20191023,CHA,CHI,21900003590,24490,0,203469|1626179|1628370|1628407|1628970,0
Shot Chart Detail,21900003,603,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20191023,CHA,CHI,21900003603,24910,0,203469|1626179|1628407|1628970|1629023,1
Shot Chart Detail,21900003,606,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20191023,CHA,CHI,21900003606,25280,0,203469|1626179|1628407|1628970|1629023,0
Shot Chart Detail,21900003,616,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,1,20191023,CHA,CHI,21900003616,25770,0,203469|1628407|1628970|1628984|1629023,1
Shot Chart Detail,21900003,620,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191023,CHA,CHI,21900003620,26000,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,626,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20191023,CHA,CHI,21900003626,26220,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,637,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20191023,CHA,CHI,21900003637,26670,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,640,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,189,1,1,20191023,CHA,CHI,21900003640,27160,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20191023,CHA,CHI,21900003644,27580,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900003,654,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191023,CHA,CHI,21900003654,27800,0,203469|1628407|1628970|1628984|1629023,1
Shot Chart Detail,21900003,657,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,1,20191023,CHA,CHI,21900003657,28090,0,203469|1628407|1628970|1628984|1629023,1
Shot Chart Detail,21900003,669,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,281,1,0,20191023,CHA,CHI,21900003669,28440,0,203469|1628407|1628970|1628984|1629023,0
Shot Chart Detail,21900018,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,1,20191025,CHA,MIN,219000187,170,0,202687|1626179|1628407|1628970|1629023,1
