GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900126,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191108,LAL,MIA,21900126563,25200,0,2544|2730|201980|202340|1628398,0
Shot Chart Detail,21900126,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20191108,LAL,MIA,21900126574,25650,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900126,580,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191108,LAL,MIA,21900126580,25770,0,2544|201980|202340|203076|1627936,1
Shot Chart Detail,21900126,583,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20191108,LAL,MIA,21900126583,25860,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900126,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20191108,LAL,MIA,21900126600,26720,0,2544|201980|202340|203076|1627936,1
Shot Chart Detail,21900126,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20191108,LAL,MIA,21900126608,27220,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900126,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20191108,LAL,MIA,21900126615,27540,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900126,620,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,0,20191108,LAL,MIA,21900126620,28000,0,2544|201980|202340|203076|1627936,0
Shot Chart Detail,21900126,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,LAL,MIA,21900126622,28020,0,201980|202340|203076|1627936|1628398,0
Shot Chart Detail,21900126,633,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20191108,LAL,MIA,21900126633,28190,0,201980|202340|203076|1627936|1628398,1
Shot Chart Detail,21900126,648,202340,Avery Bradley,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20191108,LAL,MIA,21900126648,28580,0,202340|203584|1626188|1627936|1628398,0
Shot Chart Detail,21900139,11,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20191110,LAL,TOR,2190013911,360,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191110,LAL,TOR,2190013914,790,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,24,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,0,20191110,LAL,TOR,2190013924,1540,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,32,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20191110,LAL,TOR,2190013932,1780,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,39,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,172,1,1,20191110,LAL,TOR,2190013939,1970,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,LAL,TOR,2190013949,2490,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,52,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20191110,LAL,TOR,2190013952,2720,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20191110,LAL,TOR,2190013960,3150,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191110,LAL,TOR,2190013964,3470,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,70,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20191110,LAL,TOR,2190013970,3740,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,72,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,2190013972,3800,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,75,202340,Avery Bradley,1610612747,Los Angeles Lakers,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20191110,LAL,TOR,2190013975,4050,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191110,LAL,TOR,2190013984,4330,0,2544|201980|202340|203076|1628398,1
Shot Chart Detail,21900139,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191110,LAL,TOR,2190013987,4570,0,2544|201980|202340|203076|1628398,0
Shot Chart Detail,21900139,91,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191110,LAL,TOR,2190013991,4820,0,2544|201980|202340|203076|1628398,0
Shot Chart Detail,21900139,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,2190013993,4880,0,2544|201980|202340|203076|1628398,0
Shot Chart Detail,21900139,106,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20191110,LAL,TOR,21900139106,5070,0,201980|203076|203484|1626188|1628398,1
Shot Chart Detail,21900139,113,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20191110,LAL,TOR,21900139113,5720,0,201980|203076|203484|1626188|1628398,0
Shot Chart Detail,21900139,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,0,20191110,LAL,TOR,21900139117,5940,0,201980|203076|203484|1626188|1628398,0
Shot Chart Detail,21900139,127,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,188,1,0,20191110,LAL,TOR,21900139127,6140,0,203076|203484|1626188|1627936|1628398,0
Shot Chart Detail,21900139,136,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20191110,LAL,TOR,21900139136,6560,0,203076|203484|1626188|1627936|1628398,1
Shot Chart Detail,21900139,140,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191110,LAL,TOR,21900139140,6840,0,203076|203484|1626188|1627936|1628398,1
Shot Chart Detail,21900139,179,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191110,LAL,TOR,21900139179,7510,0,2544|2730|201162|203584|1627936,1
Shot Chart Detail,21900139,183,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191110,LAL,TOR,21900139183,7900,0,2544|2730|201162|203584|1627936,0
Shot Chart Detail,21900139,204,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20191110,LAL,TOR,21900139204,8610,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,208,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,273,1,1,20191110,LAL,TOR,21900139208,8780,0,2544|2730|203584|1627936|1628398,1
Shot Chart Detail,21900139,212,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20191110,LAL,TOR,21900139212,8970,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20191110,LAL,TOR,21900139219,9230,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,222,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20191110,LAL,TOR,21900139222,9490,0,2544|2730|203584|1627936|1628398,1
Shot Chart Detail,21900139,226,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20191110,LAL,TOR,21900139226,9860,0,2544|2730|203584|1627936|1628398,1
Shot Chart Detail,21900139,230,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,20191110,LAL,TOR,21900139230,10200,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,21900139232,10250,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,242,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20191110,LAL,TOR,21900139242,10640,0,2544|2730|203584|1627936|1628398,1
Shot Chart Detail,21900139,246,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20191110,LAL,TOR,21900139246,10910,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,252,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20191110,LAL,TOR,21900139252,11230,0,2730|202340|203076|203584|1626188,0
Shot Chart Detail,21900139,268,203584,Troy Daniels,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,274,1,0,20191110,LAL,TOR,21900139268,11590,0,2730|202340|203076|203584|1626188,0
Shot Chart Detail,21900139,274,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,1,20191110,LAL,TOR,21900139274,11940,0,2730|202340|203076|203584|1626188,0
Shot Chart Detail,21900139,283,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191110,LAL,TOR,21900139283,12430,0,2730|202340|203076|203584|1626188,1
Shot Chart Detail,21900139,287,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20191110,LAL,TOR,21900139287,12770,0,2730|202340|203076|203584|1626188,0
Shot Chart Detail,21900139,290,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191110,LAL,TOR,21900139290,13010,0,2544|2730|202340|203076|1626188,1
Shot Chart Detail,21900139,307,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20191110,LAL,TOR,21900139307,13290,0,2544|2730|202340|203076|1626188,1
Shot Chart Detail,21900139,312,202340,Avery Bradley,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,0,20191110,LAL,TOR,21900139312,13590,0,2544|2730|202340|203076|1626188,0
Shot Chart Detail,21900139,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,0,20191110,LAL,TOR,21900139328,14380,0,2544|2730|202340|203076|203484,0
Shot Chart Detail,21900139,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,LAL,TOR,21900139330,14400,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191110,LAL,TOR,21900139348,14770,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191110,LAL,TOR,21900139352,15140,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,360,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,191,1,0,20191110,LAL,TOR,21900139360,15550,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191110,LAL,TOR,21900139363,15690,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20191110,LAL,TOR,21900139366,15980,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,0,20191110,LAL,TOR,21900139370,16200,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20191110,LAL,TOR,21900139374,16380,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,377,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20191110,LAL,TOR,21900139377,16410,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,380,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20191110,LAL,TOR,21900139380,16510,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,384,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20191110,LAL,TOR,21900139384,16870,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,446,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20191110,LAL,TOR,21900139446,17040,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,395,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20191110,LAL,TOR,21900139395,17200,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20191110,LAL,TOR,21900139403,17590,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,407,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191110,LAL,TOR,21900139407,17850,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20191110,LAL,TOR,21900139411,18150,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,415,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191110,LAL,TOR,21900139415,18470,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,417,201980,Danny Green,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20191110,LAL,TOR,21900139417,18550,0,2544|201580|201980|202340|203076,0
Shot Chart Detail,21900139,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20191110,LAL,TOR,21900139420,18700,0,2544|201580|201980|202340|203076,1
Shot Chart Detail,21900139,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20191110,LAL,TOR,21900139429,19120,0,2544|201980|202340|203076|1628398,0
Shot Chart Detail,21900139,452,202340,Avery Bradley,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,0,20191110,LAL,TOR,21900139452,19660,0,202340|203076|203584|1626188|1628398,0
Shot Chart Detail,21900139,456,203584,Troy Daniels,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,233,1,0,20191110,LAL,TOR,21900139456,19880,0,202340|203076|203584|1626188|1628398,0
Shot Chart Detail,21900139,460,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20191110,LAL,TOR,21900139460,20190,0,202340|203076|203584|1626188|1628398,0
Shot Chart Detail,21900139,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,176,1,1,20191110,LAL,TOR,21900139464,20420,0,202340|203076|203584|1626188|1628398,1
Shot Chart Detail,21900139,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,1,20191110,LAL,TOR,21900139476,21010,0,203076|203584|1626188|1627936|1628398,0
Shot Chart Detail,21900139,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,259,1,1,20191110,LAL,TOR,21900139478,21250,0,203076|203584|1626188|1627936|1628398,1
Shot Chart Detail,21900139,487,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,93,1,0,20191110,LAL,TOR,21900139487,21580,0,203076|203584|1626188|1627936|1628398,0
Shot Chart Detail,21900139,497,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20191110,LAL,TOR,21900139497,21740,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,509,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20191110,LAL,TOR,21900139509,22300,0,2544|2730|203584|1627936|1628398,1
Shot Chart Detail,21900139,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20191110,LAL,TOR,21900139522,22970,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,529,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,254,1,0,20191110,LAL,TOR,21900139529,23170,0,2544|2730|203584|1627936|1628398,0
Shot Chart Detail,21900139,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191110,LAL,TOR,21900139537,23480,0,2544|2730|201980|203076|1627936,1
Shot Chart Detail,21900139,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191110,LAL,TOR,21900139541,23770,0,2544|2730|201980|203076|1627936,0
Shot Chart Detail,21900139,553,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191110,LAL,TOR,21900139553,23970,0,2544|2730|201980|203076|1627936,0
Shot Chart Detail,21900139,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20191110,LAL,TOR,21900139571,24510,0,201980|202340|203076|1627936|1628398,0
Shot Chart Detail,21900139,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20191110,LAL,TOR,21900139579,24590,0,201980|202340|203076|1627936|1628398,0
Shot Chart Detail,21900139,586,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191110,LAL,TOR,21900139586,25200,0,201980|202340|203076|1627936|1628398,1
Shot Chart Detail,21900139,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20191110,LAL,TOR,21900139599,25900,0,2544|201980|202340|203076|1628398,0
