GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900322,193,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20191206,DET,IND,21900322193,9480,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900322,199,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,1,20191206,DET,IND,21900322199,9660,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900322,212,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191206,DET,IND,21900322212,10260,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900322,216,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,218,1,0,20191206,DET,IND,21900322216,10530,0,203926|203933|204456|1626167|1628988,0
Shot Chart Detail,21900322,238,203933,T.J. Warren,1610612754,Indiana Pacers,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,0,20191206,DET,IND,21900322238,10930,0,203087|203926|203933|1626167|1627763,0
Shot Chart Detail,21900322,247,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20191206,DET,IND,21900322247,11280,0,203087|203926|1626167|1627763|1629048,0
Shot Chart Detail,21900322,261,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20191206,DET,IND,21900322261,11530,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,263,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,DET,IND,21900322263,11550,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20191206,DET,IND,21900322267,11980,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,279,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,75,1,1,20191206,DET,IND,21900322279,12470,0,203087|203200|1626167|1627763|1629048,1
Shot Chart Detail,21900322,287,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20191206,DET,IND,21900322287,12690,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,46,1,0,20191206,DET,IND,21900322294,12990,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,311,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20191206,DET,IND,21900322311,13700,0,203087|203200|1626167|1627763|1629048,0
Shot Chart Detail,21900322,341,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,1,20191206,DET,IND,21900322341,14540,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,343,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20191206,DET,IND,21900322343,14950,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,350,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20191206,DET,IND,21900322350,15300,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191206,DET,IND,21900322354,15790,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,358,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191206,DET,IND,21900322358,15960,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,365,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191206,DET,IND,21900322365,16310,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,373,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,1,20191206,DET,IND,21900322373,16680,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,218,1,0,20191206,DET,IND,21900322379,17040,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,383,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191206,DET,IND,21900322383,17180,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,386,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,273,1,0,20191206,DET,IND,21900322386,17620,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20191206,DET,IND,21900322390,17830,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,401,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,1,20191206,DET,IND,21900322401,18200,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,405,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,1,20191206,DET,IND,21900322405,18440,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,418,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20191206,DET,IND,21900322418,19330,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,421,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20191206,DET,IND,21900322421,19560,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,434,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,147,1,0,20191206,DET,IND,21900322434,19920,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900322,436,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,DET,IND,21900322436,19990,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900322,442,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20191206,DET,IND,21900322442,20200,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900322,455,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,1,20191206,DET,IND,21900322455,20680,0,203087|203200|203926|1626167|1628988,0
Shot Chart Detail,21900322,459,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20191206,DET,IND,21900322459,21120,0,203087|203200|203926|1626167|1628988,0
Shot Chart Detail,21900322,477,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,247,1,0,20191206,DET,IND,21900322477,21580,0,203087|203200|203926|1627734|1628988,0
Shot Chart Detail,21900322,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20191206,DET,IND,21900322486,21950,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900322,492,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,1,20191206,DET,IND,21900322492,22240,0,203200|203926|204456|1627734|1628988,1
Shot Chart Detail,21900322,507,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20191206,DET,IND,21900322507,22880,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900322,662,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20191206,DET,IND,21900322662,23220,0,203200|203926|204456|1627734|1628988,0
Shot Chart Detail,21900322,523,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191206,DET,IND,21900322523,23380,0,203200|203926|203933|1627734|1627763,1
Shot Chart Detail,21900322,526,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20191206,DET,IND,21900322526,23670,0,203200|203926|203933|1627734|1627763,0
Shot Chart Detail,21900322,530,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20191206,DET,IND,21900322530,23930,0,203200|203926|203933|1627734|1627763,0
Shot Chart Detail,21900322,535,203933,T.J. Warren,1610612754,Indiana Pacers,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,0,20191206,DET,IND,21900322535,24050,0,203200|203926|203933|1627734|1627763,0
Shot Chart Detail,21900322,545,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20191206,DET,IND,21900322545,24470,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900322,554,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191206,DET,IND,21900322554,24660,0,203087|203200|203933|1626167|1627763,1
Shot Chart Detail,21900322,559,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191206,DET,IND,21900322559,25090,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900322,570,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20191206,DET,IND,21900322570,25820,0,203087|203200|203933|1626167|1627763,0
Shot Chart Detail,21900322,581,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20191206,DET,IND,21900322581,26170,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,591,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,121,1,1,20191206,DET,IND,21900322591,26590,0,203087|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900322,597,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,1,20191206,DET,IND,21900322597,27020,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,605,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20191206,DET,IND,21900322605,27260,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,632,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,89,1,1,20191206,DET,IND,21900322632,28230,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,651,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20191206,DET,IND,21900322651,28630,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,653,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,DET,IND,21900322653,28660,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900322,657,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-149,286,1,0,20191206,DET,IND,21900322657,28780,0,203087|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900331,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20191207,NYK,IND,219003317,230,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,19,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,172,1,0,20191207,NYK,IND,2190033119,1260,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,29,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,161,1,1,20191207,NYK,IND,2190033129,1750,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,31,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20191207,NYK,IND,2190033131,2040,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,35,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20191207,NYK,IND,2190033135,2400,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,1,20191207,NYK,IND,2190033148,3000,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,53,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20191207,NYK,IND,2190033153,3250,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191207,NYK,IND,2190033155,3440,0,203087|203933|1626167|1627734|1628988,1
Shot Chart Detail,21900331,59,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,180,1,0,20191207,NYK,IND,2190033159,3730,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,64,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20191207,NYK,IND,2190033164,3970,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,66,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191207,NYK,IND,2190033166,3990,0,203087|203933|1626167|1627734|1628988,0
Shot Chart Detail,21900331,76,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,164,1,1,20191207,NYK,IND,2190033176,4280,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,0,20191207,NYK,IND,2190033179,4590,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,81,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191207,NYK,IND,2190033181,4670,0,203087|203200|203933|1626167|1628988,1
Shot Chart Detail,21900331,85,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191207,NYK,IND,2190033185,4890,0,203087|203200|203933|1626167|1628988,0
Shot Chart Detail,21900331,94,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,211,1,0,20191207,NYK,IND,2190033194,5110,0,203087|203200|203933|204456|1626167,0
Shot Chart Detail,21900331,98,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20191207,NYK,IND,2190033198,5250,0,203087|203200|203933|204456|1626167,0
Shot Chart Detail,21900331,109,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,182,1,0,20191207,NYK,IND,21900331109,5630,0,203087|203200|203933|204456|1626167,0
Shot Chart Detail,21900331,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191207,NYK,IND,21900331113,5880,0,203087|203200|203933|204456|1626167,1
Shot Chart Detail,21900331,124,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191207,NYK,IND,21900331124,6110,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,128,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191207,NYK,IND,21900331128,6240,0,203200|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,144,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20191207,NYK,IND,21900331144,6600,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,152,203200,Justin Holiday,1610612754,Indiana Pacers,1,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20191207,NYK,IND,21900331152,6840,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,156,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20191207,NYK,IND,21900331156,7120,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,170,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20191207,NYK,IND,21900331170,7750,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,178,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20191207,NYK,IND,21900331178,8140,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900331,182,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20191207,NYK,IND,21900331182,8520,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,186,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20191207,NYK,IND,21900331186,8730,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20191207,NYK,IND,21900331197,9300,0,203200|203926|204456|1627734|1629048,1
Shot Chart Detail,21900331,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191207,NYK,IND,21900331207,9660,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,210,203933,T.J. Warren,1610612754,Indiana Pacers,2,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20191207,NYK,IND,21900331210,10000,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20191207,NYK,IND,21900331218,10210,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,232,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191207,NYK,IND,21900331232,10630,0,203087|203926|203933|204456|1627734,1
Shot Chart Detail,21900331,235,203926,Doug McDermott,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20191207,NYK,IND,21900331235,10870,0,203087|203926|203933|204456|1627734,0
Shot Chart Detail,21900331,246,203933,T.J. Warren,1610612754,Indiana Pacers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20191207,NYK,IND,21900331246,10990,0,203087|203926|203933|1626167|1628988,0
Shot Chart Detail,21900331,255,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191207,NYK,IND,21900331255,11490,0,203087|203926|203933|1626167|1628988,0
Shot Chart Detail,21900331,261,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20191207,NYK,IND,21900331261,11810,0,203087|203926|203933|1626167|1628988,0
Shot Chart Detail,21900331,265,203926,Doug McDermott,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20191207,NYK,IND,21900331265,12030,0,203087|203926|203933|1626167|1628988,0
Shot Chart Detail,21900331,273,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20191207,NYK,IND,21900331273,12410,0,203087|203933|1626167|1627734|1628988,1
