Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
6.0,41100233,6,977,1897,1610612747,411002336
13.0,41100233,13,2200,977,1610612747,4110023313
16.0,41100233,17,101115,201196,1610612747,4110023317
19.0,41100233,20,201196,2200,1610612747,4110023320
28.0,41100233,31,977,101115,1610612747,4110023331
34.0,41100233,38,2200,101115,1610612747,4110023338
40.0,41100233,44,201196,977,1610612747,4110023344
82.0,41100233,96,1897,977,1610612747,4110023396
103.0,41100233,122,2200,201196,1610612747,41100233122
116.0,41100233,138,2581,2440,1610612747,41100233138
118.0,41100233,140,2581,2200,1610612747,41100233140
182.0,41100233,226,101115,201196,1610612747,41100233226
206.0,41100233,264,201196,2200,1610612747,41100233264
217.0,41100233,280,1897,201196,1610612747,41100233280
223.0,41100233,287,977,2200,1610612747,41100233287
234.0,41100233,298,201196,977,1610612747,41100233298
247.0,41100233,313,2200,977,1610612747,41100233313
259.0,41100233,326,977,2200,1610612747,41100233326
367.0,41100233,472,977,2200,1610612747,41100233472
399.0,41100233,510,1897,977,1610612747,41100233510
53.0,41100233,59,201142,200757,1610612760,4110023359
91.0,41100233,106,965,2555,1610612760,41100233106
100.0,41100233,119,201935,2555,1610612760,41100233119
127.0,41100233,153,2555,965,1610612760,41100233153
137.0,41100233,166,201142,201586,1610612760,41100233166
207.0,41100233,265,201142,201566,1610612760,41100233265
224.0,41100233,288,201586,200757,1610612760,41100233288
251.0,41100233,317,200757,201142,1610612760,41100233317
262.0,41100233,330,2570,200757,1610612760,41100233330
356.0,41100233,460,201142,2555,1610612760,41100233460
376.0,41100233,484,201142,201935,1610612760,41100233484
433.0,41100233,557,201142,2570,1610612760,41100233557
450.0,41100233,580,2570,200757,1610612760,41100233580
19.0,41100174,20,2406,201933,1610612746,4110017420
31.0,41100174,37,2406,101108,1610612746,4110017437
36.0,41100174,43,2406,201933,1610612746,4110017443
50.0,41100174,59,201933,101108,1610612746,4110017459
54.0,41100174,66,201933,101108,1610612746,4110017466
58.0,41100174,71,2406,101108,1610612746,4110017471
61.0,41100174,74,201599,101108,1610612746,4110017474
70.0,41100174,85,200751,201933,1610612746,4110017485
79.0,41100174,95,201599,2590,1610612746,4110017495
164.0,41100174,204,201933,2590,1610612746,41100174204
169.0,41100174,210,201933,2590,1610612746,41100174210
260.0,41100174,321,101108,201933,1610612746,41100174321
290.0,41100174,356,201599,101108,1610612746,41100174356
313.0,41100174,387,201933,101108,1610612746,41100174387
385.0,41100174,473,2590,201933,1610612746,41100174473
391.0,41100174,479,201933,2590,1610612746,41100174479
405.0,41100174,497,201156,201933,1610612746,41100174497
415.0,41100174,511,2590,201933,1610612746,41100174511
3.0,41100174,3,2216,201144,1610612763,411001743
7.0,41100174,7,2754,201144,1610612763,411001747
25.0,41100174,26,200752,201144,1610612763,4110017426
30.0,41100174,36,2754,200752,1610612763,4110017436
55.0,41100174,68,201144,201188,1610612763,4110017468
57.0,41100174,70,200752,201144,1610612763,4110017470
69.0,41100174,84,201564,200752,1610612763,4110017484
135.0,41100174,164,201144,2216,1610612763,41100174164
173.0,41100174,214,2216,201188,1610612763,41100174214
179.0,41100174,221,2754,200752,1610612763,41100174221
220.0,41100174,271,201578,201144,1610612763,41100174271
322.0,41100174,397,201967,201564,1610612763,41100174397
355.0,41100174,437,201967,201144,1610612763,41100174437
416.0,41100174,512,200752,201144,1610612763,41100174512
428.0,41100174,532,200752,2754,1610612763,41100174532
448.0,41100174,555,2216,201144,1610612763,41100174555
514.0,41100174,644,201188,201564,1610612763,41100174644
516.0,41100174,647,201144,200752,1610612763,41100174647
2.0,41100171,2,2216,2754,1610612763,411001712
4.0,41100171,4,200752,201188,1610612763,411001714
11.0,41100171,13,2754,201188,1610612763,4110017113
15.0,41100171,17,201188,201144,1610612763,4110017117
29.0,41100171,31,201144,201188,1610612763,4110017131
37.0,41100171,39,2754,201188,1610612763,4110017139
43.0,41100171,45,201564,201144,1610612763,4110017145
46.0,41100171,48,200752,201144,1610612763,4110017148
84.0,41100171,92,201188,201144,1610612763,4110017192
92.0,41100171,103,201578,201564,1610612763,41100171103
105.0,41100171,118,201578,201564,1610612763,41100171118
133.0,41100171,144,202347,2240,1610612763,41100171144
160.0,41100171,180,201564,201144,1610612763,41100171180
216.0,41100171,247,201188,201144,1610612763,41100171247
236.0,41100171,270,201144,201188,1610612763,41100171270
264.0,41100171,299,2216,201188,1610612763,41100171299
278.0,41100171,315,201564,201144,1610612763,41100171315
358.0,41100171,409,202347,2216,1610612763,41100171409
360.0,41100171,411,201564,201144,1610612763,41100171411
3.0,41100171,3,2406,101108,1610612746,411001713
23.0,41100171,25,201933,101108,1610612746,4110017125
38.0,41100171,40,200751,201933,1610612746,4110017140
91.0,41100171,102,201599,101108,1610612746,41100171102
127.0,41100171,138,201599,202339,1610612746,41100171138
178.0,41100171,203,2501,200751,1610612746,41100171203
233.0,41100171,266,201933,200751,1610612746,41100171266
240.0,41100171,274,2406,101108,1610612746,41100171274
260.0,41100171,295,201933,2406,1610612746,41100171295
275.0,41100171,311,201933,200751,1610612746,41100171311
343.0,41100171,393,2590,202339,1610612746,41100171393
352.0,41100171,402,201933,201156,1610612746,41100171402
359.0,41100171,410,202339,101108,1610612746,41100171410
372.0,41100171,428,2501,101108,1610612746,41100171428
391.0,41100171,450,202339,101108,1610612746,41100171450
418.0,41100171,481,201156,101108,1610612746,41100171481
421.0,41100171,484,201156,101108,1610612746,41100171484
424.0,41100171,487,201156,101108,1610612746,41100171487
436.0,41100171,503,2501,101108,1610612746,41100171503
6.0,41100121,6,202331,201588,1610612754,411001216
20.0,41100121,20,202331,101122,1610612754,4110012120
30.0,41100121,31,101122,201579,1610612754,4110012131
36.0,41100121,37,2561,201588,1610612754,4110012137
49.0,41100121,51,201579,101122,1610612754,4110012151
52.0,41100121,54,101122,2571,1610612754,4110012154
135.0,41100121,156,201946,201954,1610612754,41100121156
151.0,41100121,177,2561,201954,1610612754,41100121177
179.0,41100121,208,2561,201579,1610612754,41100121208
241.0,41100121,283,101122,2561,1610612754,41100121283
250.0,41100121,292,201588,2561,1610612754,41100121292
252.0,41100121,294,101122,201588,1610612754,41100121294
307.0,41100121,360,2571,201946,1610612754,41100121360
329.0,41100121,387,200811,201954,1610612754,41100121387
339.0,41100121,398,201946,201954,1610612754,41100121398
341.0,41100121,400,201946,202331,1610612754,41100121400
348.0,41100121,407,2561,201954,1610612754,41100121407
7.0,41100121,7,2045,2749,1610612753,411001217
35.0,41100121,36,2045,2749,1610612753,4110012136
67.0,41100121,73,201175,2045,1610612753,4110012173
111.0,41100121,129,201583,200755,1610612753,41100121129
130.0,41100121,151,2047,2768,1610612753,41100121151
168.0,41100121,195,2749,2045,1610612753,41100121195
178.0,41100121,207,2202,201175,1610612753,41100121207
180.0,41100121,209,201175,2045,1610612753,41100121209
190.0,41100121,222,201175,2202,1610612753,41100121222
192.0,41100121,224,2202,2749,1610612753,41100121224
196.0,41100121,230,201175,2749,1610612753,41100121230
249.0,41100121,291,2202,2749,1610612753,41100121291
258.0,41100121,303,201175,2749,1610612753,41100121303
260.0,41100121,305,201175,2749,1610612753,41100121305
316.0,41100121,369,201583,200755,1610612753,41100121369
340.0,41100121,399,201947,200755,1610612753,41100121399
391.0,41100121,458,2202,2749,1610612753,41100121458
412.0,41100121,481,2202,2749,1610612753,41100121481
40.0,41100315,45,2564,1938,1610612759,4110031545
52.0,41100315,60,2564,1938,1610612759,4110031560
58.0,41100315,70,1938,1495,1610612759,4110031570
60.0,41100315,72,1495,1938,1610612759,4110031572
94.0,41100315,109,201971,201980,1610612759,41100315109
155.0,41100315,180,1536,202695,1610612759,41100315180
157.0,41100315,182,201168,1938,1610612759,41100315182
159.0,41100315,184,1938,1536,1610612759,41100315184
218.0,41100315,252,1536,2225,1610612759,41100315252
228.0,41100315,265,2225,1938,1610612759,41100315265
246.0,41100315,286,2225,1495,1610612759,41100315286
257.0,41100315,299,202695,2564,1610612759,41100315299
265.0,41100315,307,1495,2225,1610612759,41100315307
271.0,41100315,313,1938,2564,1610612759,41100315313
274.0,41100315,316,1938,202695,1610612759,41100315316
289.0,41100315,335,1938,2564,1610612759,41100315335
355.0,41100315,416,1938,2225,1610612759,41100315416
386.0,41100315,452,2225,1536,1610612759,41100315452
388.0,41100315,454,1536,1938,1610612759,41100315454
392.0,41100315,459,1495,1938,1610612759,41100315459
410.0,41100315,479,1536,1495,1610612759,41100315479
413.0,41100315,482,1495,2225,1610612759,41100315482
442.0,41100315,516,1938,1536,1610612759,41100315516
39.0,41100315,44,2555,201142,1610612760,4110031544
59.0,41100315,71,201142,201566,1610612760,4110031571
61.0,41100315,73,2570,200757,1610612760,4110031573
72.0,41100315,84,200757,201142,1610612760,4110031584
84.0,41100315,96,201566,201142,1610612760,4110031596
86.0,41100315,98,2555,201566,1610612760,4110031598
95.0,41100315,110,2555,201566,1610612760,41100315110
130.0,41100315,151,201586,965,1610612760,41100315151
134.0,41100315,155,965,201142,1610612760,41100315155
154.0,41100315,179,201161,201935,1610612760,41100315179
156.0,41100315,181,201161,201566,1610612760,41100315181
158.0,41100315,183,201161,201566,1610612760,41100315183
175.0,41100315,205,201586,201566,1610612760,41100315205
190.0,41100315,219,201586,201566,1610612760,41100315219
281.0,41100315,327,201566,201935,1610612760,41100315327
291.0,41100315,338,201142,201935,1610612760,41100315338
326.0,41100315,381,201566,201142,1610612760,41100315381
332.0,41100315,387,201142,201566,1610612760,41100315387
351.0,41100315,412,201142,201566,1610612760,41100315412
365.0,41100315,428,965,201566,1610612760,41100315428
397.0,41100315,465,201586,201566,1610612760,41100315465
400.0,41100315,468,201935,201566,1610612760,41100315468
5.0,41100105,5,2736,201228,1610612741,411001055
11.0,41100105,11,2736,2430,1610612741,4110010511
27.0,41100105,27,1888,2430,1610612741,4110010527
50.0,41100105,51,201600,201228,1610612741,4110010551
64.0,41100105,66,2736,201600,1610612741,4110010566
90.0,41100105,95,200758,2736,1610612741,4110010595
96.0,41100105,103,2736,201228,1610612741,41100105103
127.0,41100105,137,201959,201600,1610612741,41100105137
156.0,41100105,167,200758,2594,1610612741,41100105167
