Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
10.0,21600698,10,201960,200768,1610612761,2160069810
22.0,21600698,23,202685,200768,1610612761,2160069823
35.0,21600698,39,1626181,202335,1610612761,2160069839
39.0,21600698,43,1626181,201960,1610612761,2160069843
52.0,21600698,65,202685,200768,1610612761,2160069865
59.0,21600698,72,202335,202685,1610612761,2160069872
70.0,21600698,84,1626181,202709,1610612761,2160069884
84.0,21600698,99,203512,200768,1610612761,2160069899
87.0,21600698,102,203082,200768,1610612761,21600698102
93.0,21600698,108,203512,202709,1610612761,21600698108
178.0,21600698,208,1626181,202709,1610612761,21600698208
199.0,21600698,234,202685,1627832,1610612761,21600698234
202.0,21600698,237,1627832,1626181,1610612761,21600698237
234.0,21600698,281,202685,202335,1610612761,21600698281
240.0,21600698,287,1626181,201960,1610612761,21600698287
326.0,21600698,388,201960,202709,1610612761,21600698388
332.0,21600698,399,1627783,203082,1610612761,21600698399
363.0,21600698,434,203512,203082,1610612761,21600698434
370.0,21600698,442,202335,200768,1610612761,21600698442
449.0,21600698,531,1626181,202709,1610612761,21600698531
3.0,21600698,3,203503,203521,1610612749,216006983
9.0,21600698,9,203101,203507,1610612749,216006989
26.0,21600698,28,203953,203507,1610612749,2160069828
79.0,21600698,94,1627763,202328,1610612749,2160069894
112.0,21600698,132,1627748,1627763,1610612749,21600698132
136.0,21600698,161,1627748,1891,1610612749,21600698161
258.0,21600698,309,203521,203953,1610612749,21600698309
260.0,21600698,311,203521,203507,1610612749,21600698311
263.0,21600698,314,203521,203507,1610612749,21600698314
293.0,21600698,350,202328,203507,1610612749,21600698350
298.0,21600698,355,202328,203507,1610612749,21600698355
327.0,21600698,389,203953,203507,1610612749,21600698389
333.0,21600698,400,203953,1627763,1610612749,21600698400
353.0,21600698,423,1627763,1626173,1610612749,21600698423
376.0,21600698,448,203503,1627763,1610612749,21600698448
394.0,21600698,469,203507,203953,1610612749,21600698469
398.0,21600698,474,203953,203507,1610612749,21600698474
