GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000012,218,203920,Khem Birch,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,449,203920,Khem Birch,1610612753,Orlando Magic,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,453,203920,Khem Birch,1610612753,Orlando Magic,3,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,504,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000024,136,203920,Khem Birch,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,195,203920,Khem Birch,1610612753,Orlando Magic,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,214,203920,Khem Birch,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,207,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,226,203920,Khem Birch,1610612753,Orlando Magic,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,564,203920,Khem Birch,1610612753,Orlando Magic,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,125,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,605,203920,Khem Birch,1610612753,Orlando Magic,4,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000033,140,203920,Khem Birch,1610612753,Orlando Magic,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,70,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,168,203920,Khem Birch,1610612753,Orlando Magic,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,429,203920,Khem Birch,1610612753,Orlando Magic,3,3,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,486,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,498,203920,Khem Birch,1610612753,Orlando Magic,4,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,515,203920,Khem Birch,1610612753,Orlando Magic,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000052,119,203920,Khem Birch,1610612753,Orlando Magic,1,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,20201229,OKC,ORL
Shot Chart Detail,0022000052,139,203920,Khem Birch,1610612753,Orlando Magic,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,452,203920,Khem Birch,1610612753,Orlando Magic,3,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,482,203920,Khem Birch,1610612753,Orlando Magic,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000064,174,203920,Khem Birch,1610612753,Orlando Magic,2,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000064,329,203920,Khem Birch,1610612753,Orlando Magic,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000064,487,203920,Khem Birch,1610612753,Orlando Magic,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,ORL,PHI
Shot Chart Detail,0022000064,583,203920,Khem Birch,1610612753,Orlando Magic,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20201231,ORL,PHI
Shot Chart Detail,0022000064,586,203920,Khem Birch,1610612753,Orlando Magic,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000064,614,203920,Khem Birch,1610612753,Orlando Magic,4,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000064,622,203920,Khem Birch,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000081,196,203920,Khem Birch,1610612753,Orlando Magic,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,301,203920,Khem Birch,1610612753,Orlando Magic,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20210102,ORL,OKC
Shot Chart Detail,0022000081,437,203920,Khem Birch,1610612753,Orlando Magic,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,485,203920,Khem Birch,1610612753,Orlando Magic,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ORL,OKC
Shot Chart Detail,0022000093,123,203920,Khem Birch,1610612753,Orlando Magic,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,ORL,CLE
Shot Chart Detail,0022000093,128,203920,Khem Birch,1610612753,Orlando Magic,1,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ORL,CLE
