GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000004,36,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,175,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,247,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,265,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,282,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,331,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,365,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,379,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,405,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,529,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,558,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000008,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,22,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,62,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,72,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,327,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,358,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,394,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,487,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000031,50,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,190,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,296,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20201227,LAC,DAL
