GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,452,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,455,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,6,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000038,33,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,47,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,347,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000047,387,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,454,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000078,155,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-187,615,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,426,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20210101,0,GSW,POR
Shot Chart Detail,22000185,51,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20210304,0,PHX,GSW
