GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,465,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,528,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,579,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,689,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000026,513,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,538,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,687,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000050,505,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,72,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000063,112,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,150,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20201231,0,WAS,CHI
Shot Chart Detail,22000063,152,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,0,WAS,CHI
Shot Chart Detail,22000063,186,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,208,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,288,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,369,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,606,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,7,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000073,142,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20210101,0,MIL,CHI
Shot Chart Detail,22000073,157,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210101,0,MIL,CHI
Shot Chart Detail,22000090,133,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,0,CHI,DAL
Shot Chart Detail,22000090,473,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20210103,1,CHI,DAL
Shot Chart Detail,22000090,487,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210103,1,CHI,DAL
Shot Chart Detail,22000106,110,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210105,0,POR,CHI
Shot Chart Detail,22000106,422,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210105,0,POR,CHI
