GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000101,627,1629713,Justin James,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,691,1629713,Justin James,1610612758,Sacramento Kings,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20210104,0,GSW,SAC
Shot Chart Detail,22000101,709,1629713,Justin James,1610612758,Sacramento Kings,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000132,645,1629713,Justin James,1610612758,Sacramento Kings,4,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210108,0,SAC,TOR
Shot Chart Detail,22000132,657,1629713,Justin James,1610612758,Sacramento Kings,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20210108,0,SAC,TOR
Shot Chart Detail,22000132,681,1629713,Justin James,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20210108,0,SAC,TOR
Shot Chart Detail,22000140,287,1629713,Justin James,1610612758,Sacramento Kings,2,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,695,1629713,Justin James,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,704,1629713,Justin James,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000188,443,1629713,Justin James,1610612758,Sacramento Kings,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,1,20210115,0,SAC,LAC
Shot Chart Detail,22000188,466,1629713,Justin James,1610612758,Sacramento Kings,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,587,1629713,Justin James,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000224,140,1629713,Justin James,1610612758,Sacramento Kings,1,1,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210120,0,LAC,SAC
Shot Chart Detail,22000224,176,1629713,Justin James,1610612758,Sacramento Kings,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,0,20210120,0,LAC,SAC
Shot Chart Detail,22000224,178,1629713,Justin James,1610612758,Sacramento Kings,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210120,0,LAC,SAC
Shot Chart Detail,22000255,136,1629713,Justin James,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20210513,1,MEM,SAC
Shot Chart Detail,22000255,190,1629713,Justin James,1610612758,Sacramento Kings,2,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20210513,0,MEM,SAC
Shot Chart Detail,22000255,213,1629713,Justin James,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20210513,0,MEM,SAC
Shot Chart Detail,22000255,279,1629713,Justin James,1610612758,Sacramento Kings,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20210513,1,MEM,SAC
Shot Chart Detail,22000255,300,1629713,Justin James,1610612758,Sacramento Kings,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,1,20210513,1,MEM,SAC
