GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000014,13,203382,Aron Baynes,1610612761,Toronto Raptors,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,64,203382,Aron Baynes,1610612761,Toronto Raptors,1,7,31,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,331,203382,Aron Baynes,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,361,203382,Aron Baynes,1610612761,Toronto Raptors,2,0,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,TOR,NOP
Shot Chart Detail,22000014,376,203382,Aron Baynes,1610612761,Toronto Raptors,3,11,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,397,203382,Aron Baynes,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,419,203382,Aron Baynes,1610612761,Toronto Raptors,3,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-23,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,576,203382,Aron Baynes,1610612761,Toronto Raptors,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,589,203382,Aron Baynes,1610612761,Toronto Raptors,4,6,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000027,7,203382,Aron Baynes,1610612761,Toronto Raptors,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20201226,0,SAS,TOR
