GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000482,182,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210223,BKN,SAC
Shot Chart Detail,0022000482,186,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20210223,BKN,SAC
Shot Chart Detail,0022000499,114,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,228,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,436,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000499,451,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20210225,BKN,ORL
Shot Chart Detail,0022000499,486,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20210225,BKN,ORL
Shot Chart Detail,0022000519,248,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210227,BKN,DAL
Shot Chart Detail,0022000519,300,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210227,BKN,DAL
Shot Chart Detail,0022000519,385,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210227,BKN,DAL
Shot Chart Detail,0022000534,148,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,152,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,184,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000534,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,208,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,230,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,234,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210301,SAS,BKN
Shot Chart Detail,0022000534,412,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20210301,SAS,BKN
Shot Chart Detail,0022000546,173,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,204,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,212,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210303,HOU,BKN
Shot Chart Detail,0022000546,523,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20210303,HOU,BKN
Shot Chart Detail,0022000546,527,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20210303,HOU,BKN
