GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000044,691,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000133,603,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000213,638,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210119,0,DEN,OKC
Shot Chart Detail,22000275,578,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,94,1,0,20210127,0,MIA,DEN
Shot Chart Detail,22000306,673,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20210131,0,DEN,UTA
Shot Chart Detail,22000321,555,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210406,1,DEN,DET
Shot Chart Detail,22000352,225,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20210206,0,SAC,DEN
Shot Chart Detail,22000373,185,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20210208,0,DEN,MIL
Shot Chart Detail,22000416,518,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,0,DEN,LAL
Shot Chart Detail,22000416,538,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,0,20210214,0,DEN,LAL
Shot Chart Detail,22000416,553,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20210214,0,DEN,LAL
Shot Chart Detail,22000416,555,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210214,0,DEN,LAL
Shot Chart Detail,22000416,697,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20210214,1,DEN,LAL
Shot Chart Detail,22000427,172,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20210216,0,BOS,DEN
Shot Chart Detail,22000427,194,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20210216,0,BOS,DEN
Shot Chart Detail,22000448,137,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210511,0,CHA,DEN
Shot Chart Detail,22000502,193,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210225,1,DEN,WAS
Shot Chart Detail,22000531,86,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20210301,1,CHI,DEN
Shot Chart Detail,22000531,163,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210301,1,CHI,DEN
Shot Chart Detail,22000531,240,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210301,0,CHI,DEN
Shot Chart Detail,22000531,413,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20210301,0,CHI,DEN
Shot Chart Detail,22000531,432,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210301,1,CHI,DEN
Shot Chart Detail,22000531,467,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20210301,0,CHI,DEN
Shot Chart Detail,22000540,98,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20210302,0,MIL,DEN
Shot Chart Detail,22000540,177,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20210302,0,MIL,DEN
Shot Chart Detail,22000540,395,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210302,0,MIL,DEN
Shot Chart Detail,22000553,159,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,116,1,0,20210304,0,IND,DEN
Shot Chart Detail,22000553,164,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210304,1,IND,DEN
