GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,183,203526,Raul Neto,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000024,234,203526,Raul Neto,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,247,203526,Raul Neto,1610612764,Washington Wizards,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,263,203526,Raul Neto,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,264,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,293,203526,Raul Neto,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000033,7,203526,Raul Neto,1610612764,Washington Wizards,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,15,203526,Raul Neto,1610612764,Washington Wizards,1,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,33,203526,Raul Neto,1610612764,Washington Wizards,1,9,16,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,47,203526,Raul Neto,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,129,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,286,203526,Raul Neto,1610612764,Washington Wizards,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,292,203526,Raul Neto,1610612764,Washington Wizards,2,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,349,203526,Raul Neto,1610612764,Washington Wizards,3,9,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,353,203526,Raul Neto,1610612764,Washington Wizards,3,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,365,203526,Raul Neto,1610612764,Washington Wizards,3,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,378,203526,Raul Neto,1610612764,Washington Wizards,3,6,52,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,393,203526,Raul Neto,1610612764,Washington Wizards,3,5,51,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,410,203526,Raul Neto,1610612764,Washington Wizards,3,5,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,532,203526,Raul Neto,1610612764,Washington Wizards,4,8,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,550,203526,Raul Neto,1610612764,Washington Wizards,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,41,274,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,595,203526,Raul Neto,1610612764,Washington Wizards,4,4,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,625,203526,Raul Neto,1610612764,Washington Wizards,4,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,653,203526,Raul Neto,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000050,205,203526,Raul Neto,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,226,203526,Raul Neto,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,257,203526,Raul Neto,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,302,203526,Raul Neto,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-78,292,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,431,203526,Raul Neto,1610612764,Washington Wizards,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,497,203526,Raul Neto,1610612764,Washington Wizards,3,3,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20201229,0,WAS,CHI
Shot Chart Detail,22000050,612,203526,Raul Neto,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000063,537,203526,Raul Neto,1610612764,Washington Wizards,3,1,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201231,0,WAS,CHI
Shot Chart Detail,22000063,547,203526,Raul Neto,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,568,203526,Raul Neto,1610612764,Washington Wizards,4,11,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,573,203526,Raul Neto,1610612764,Washington Wizards,4,10,28,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20201231,0,WAS,CHI
Shot Chart Detail,22000063,602,203526,Raul Neto,1610612764,Washington Wizards,4,7,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20201231,0,WAS,CHI
Shot Chart Detail,22000063,660,203526,Raul Neto,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000063,664,203526,Raul Neto,1610612764,Washington Wizards,4,4,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20201231,1,WAS,CHI
Shot Chart Detail,22000074,11,203526,Raul Neto,1610612764,Washington Wizards,1,11,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,13,203526,Raul Neto,1610612764,Washington Wizards,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,30,203526,Raul Neto,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,72,203526,Raul Neto,1610612764,Washington Wizards,1,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210101,0,MIN,WAS
