GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000064,548,1629648,Jordan Bone,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,590,1629648,Jordan Bone,1610612753,Orlando Magic,4,4,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,592,1629648,Jordan Bone,1610612753,Orlando Magic,4,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,1,20201231,0,ORL,PHI
Shot Chart Detail,22000064,610,1629648,Jordan Bone,1610612753,Orlando Magic,4,2,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,147,1,1,20201231,1,ORL,PHI
Shot Chart Detail,22000093,653,1629648,Jordan Bone,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000108,276,1629648,Jordan Bone,1610612753,Orlando Magic,2,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,194,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000108,469,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000108,500,1629648,Jordan Bone,1610612753,Orlando Magic,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000108,638,1629648,Jordan Bone,1610612753,Orlando Magic,4,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000127,158,1629648,Jordan Bone,1610612753,Orlando Magic,2,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,231,1629648,Jordan Bone,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,393,1629648,Jordan Bone,1610612753,Orlando Magic,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-26,184,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,411,1629648,Jordan Bone,1610612753,Orlando Magic,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20210108,1,HOU,ORL
Shot Chart Detail,22000127,415,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,425,1629648,Jordan Bone,1610612753,Orlando Magic,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,460,1629648,Jordan Bone,1610612753,Orlando Magic,4,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,1,20210108,0,HOU,ORL
Shot Chart Detail,22000127,534,1629648,Jordan Bone,1610612753,Orlando Magic,4,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210108,0,HOU,ORL
Shot Chart Detail,22000139,124,1629648,Jordan Bone,1610612753,Orlando Magic,1,2,19,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,169,1629648,Jordan Bone,1610612753,Orlando Magic,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20210109,0,DAL,ORL
Shot Chart Detail,22000151,223,1629648,Jordan Bone,1610612753,Orlando Magic,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,1,20210111,0,ORL,MIL
Shot Chart Detail,22000151,232,1629648,Jordan Bone,1610612753,Orlando Magic,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20210111,0,ORL,MIL
