GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000040,421,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000045,9,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20201228,LAL,POR
Shot Chart Detail,0022000045,29,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,41,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,70,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20201228,LAL,POR
Shot Chart Detail,0022000045,295,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20201228,LAL,POR
Shot Chart Detail,0022000045,319,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,334,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,366,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20201228,LAL,POR
Shot Chart Detail,0022000060,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,46,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,56,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,362,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,380,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000075,22,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,171,1,0,20210101,SAS,LAL
Shot Chart Detail,0022000075,82,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0,20210101,SAS,LAL
Shot Chart Detail,0022000075,273,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20210101,SAS,LAL
Shot Chart Detail,0022000075,284,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20210101,SAS,LAL
Shot Chart Detail,0022000075,400,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20210101,SAS,LAL
Shot Chart Detail,0022000075,410,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210101,SAS,LAL
Shot Chart Detail,0022000075,417,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20210101,SAS,LAL
Shot Chart Detail,0022000075,444,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20210101,SAS,LAL
Shot Chart Detail,0022000146,23,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,27,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,53,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210110,HOU,LAL
Shot Chart Detail,0022000146,251,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20210110,HOU,LAL
Shot Chart Detail,0022000146,414,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20210110,HOU,LAL
Shot Chart Detail,0022000146,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,455,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,654,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000161,16,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210112,HOU,LAL
Shot Chart Detail,0022000161,18,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210112,HOU,LAL
Shot Chart Detail,0022000161,22,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000161,82,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000161,275,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000161,285,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000161,343,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20210112,HOU,LAL
Shot Chart Detail,0022000161,366,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000161,379,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20210112,HOU,LAL
Shot Chart Detail,0022000170,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,34,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20210113,OKC,LAL
Shot Chart Detail,0022000170,72,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20210113,OKC,LAL
Shot Chart Detail,0022000170,245,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,286,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,315,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000187,9,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000187,45,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000187,55,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000187,60,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000187,247,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000187,272,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000187,359,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000187,375,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000187,416,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000187,425,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,218,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000187,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-220,89,1,1,20210115,LAL,NOP
Shot Chart Detail,0022000212,33,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20210118,LAL,GSW
Shot Chart Detail,0022000212,304,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20210118,LAL,GSW
Shot Chart Detail,0022000212,593,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20210118,LAL,GSW
Shot Chart Detail,0022000226,21,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20210121,MIL,LAL
Shot Chart Detail,0022000226,33,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,306,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,341,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-186,296,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,353,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,393,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,397,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000226,578,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20210121,MIL,LAL
Shot Chart Detail,0022000226,590,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,255,1,0,20210121,MIL,LAL
Shot Chart Detail,0022000226,602,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20210121,MIL,LAL
Shot Chart Detail,0022000245,29,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20210123,CHI,LAL
Shot Chart Detail,0022000245,81,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,1,20210123,CHI,LAL
Shot Chart Detail,0022000245,261,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210123,CHI,LAL
Shot Chart Detail,0022000245,321,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20210123,CHI,LAL
Shot Chart Detail,0022000261,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20210125,CLE,LAL
Shot Chart Detail,0022000261,18,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,62,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20210125,CLE,LAL
Shot Chart Detail,0022000261,103,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-25,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,245,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,177,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,304,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210125,CLE,LAL
Shot Chart Detail,0022000261,314,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,358,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,138,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,386,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000261,650,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20210125,CLE,LAL
Shot Chart Detail,0022000276,264,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20210127,PHI,LAL
Shot Chart Detail,0022000276,383,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210127,PHI,LAL
Shot Chart Detail,0022000276,657,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20210127,PHI,LAL
Shot Chart Detail,0022000284,76,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210128,DET,LAL
Shot Chart Detail,0022000284,87,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20210128,DET,LAL
Shot Chart Detail,0022000284,91,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210128,DET,LAL
Shot Chart Detail,0022000284,353,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210128,DET,LAL
Shot Chart Detail,0022000284,367,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,1,20210128,DET,LAL
