GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000014,159,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,190,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-107,596,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,386,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,401,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201223,0,TOR,NOP
Shot Chart Detail,22000014,426,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,440,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,445,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,454,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,556,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20201223,1,TOR,NOP
