GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000656,625,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210322,CHI,UTA
Shot Chart Detail,0022000700,642,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20210327,UTA,MEM
Shot Chart Detail,0022000715,524,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210329,UTA,CLE
Shot Chart Detail,0022000715,548,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20210329,UTA,CLE
Shot Chart Detail,0022000715,556,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20210329,UTA,CLE
Shot Chart Detail,0022000752,453,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20210403,UTA,ORL
Shot Chart Detail,0022000752,489,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,522,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,233,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,593,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,610,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,637,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,1,20210403,UTA,ORL
Shot Chart Detail,0022000787,660,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,1,20210408,UTA,POR
Shot Chart Detail,0022000826,211,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20210413,UTA,OKC
Shot Chart Detail,0022000826,246,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20210413,UTA,OKC
Shot Chart Detail,0022000826,394,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20210413,UTA,OKC
Shot Chart Detail,0022000844,87,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20210416,UTA,IND
Shot Chart Detail,0022000844,207,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,1,20210416,UTA,IND
Shot Chart Detail,0022000844,227,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20210416,UTA,IND
Shot Chart Detail,0022000855,9,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,78,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,15,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,21,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,222,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,131,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,136,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,152,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210417,LAL,UTA
Shot Chart Detail,0022000855,157,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,0,20210417,LAL,UTA
Shot Chart Detail,0022000855,342,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,355,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210417,LAL,UTA
Shot Chart Detail,0022000855,370,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210417,LAL,UTA
Shot Chart Detail,0022000855,526,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20210417,LAL,UTA
Shot Chart Detail,0022000887,552,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,182,1,0,20210421,HOU,UTA
Shot Chart Detail,0022000887,569,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20210421,HOU,UTA
Shot Chart Detail,0022000923,153,101141,Ersan Ilyasova,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20210426,MIN,UTA
Shot Chart Detail,0022000923,159,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20210426,MIN,UTA
Shot Chart Detail,0022000923,174,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210426,MIN,UTA
Shot Chart Detail,0022000923,183,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20210426,MIN,UTA
Shot Chart Detail,0022000923,211,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20210426,MIN,UTA
Shot Chart Detail,0022000942,496,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,563,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000955,253,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,534,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000965,180,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210501,UTA,TOR
Shot Chart Detail,0022000965,194,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20210501,UTA,TOR
