GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000255,508,1629663,Louis King,1610612758,Sacramento Kings,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20210513,MEM,SAC
Shot Chart Detail,0022000255,533,1629663,Louis King,1610612758,Sacramento Kings,4,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210513,MEM,SAC
Shot Chart Detail,0022000263,143,1629663,Louis King,1610612758,Sacramento Kings,1,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,0,20210514,MEM,SAC
Shot Chart Detail,0022000263,186,1629663,Louis King,1610612758,Sacramento Kings,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,57,1,1,20210514,MEM,SAC
Shot Chart Detail,0022000263,199,1629663,Louis King,1610612758,Sacramento Kings,2,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20210514,MEM,SAC
Shot Chart Detail,0022000263,229,1629663,Louis King,1610612758,Sacramento Kings,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20210514,MEM,SAC
Shot Chart Detail,0022000263,240,1629663,Louis King,1610612758,Sacramento Kings,2,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210514,MEM,SAC
Shot Chart Detail,0022000263,278,1629663,Louis King,1610612758,Sacramento Kings,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210514,MEM,SAC
Shot Chart Detail,0022000263,292,1629663,Louis King,1610612758,Sacramento Kings,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20210514,MEM,SAC
Shot Chart Detail,0022000263,306,1629663,Louis King,1610612758,Sacramento Kings,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20210514,MEM,SAC
