GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000171,100,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,155,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210330,1,PHX,ATL
Shot Chart Detail,22000171,176,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210330,1,PHX,ATL
Shot Chart Detail,22000171,209,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,215,1628470,Torrey Craig,1610612756,Phoenix Suns,2,6,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,1,20210330,0,PHX,ATL
Shot Chart Detail,22000171,429,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210330,1,PHX,ATL
Shot Chart Detail,22000171,442,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,444,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,481,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,492,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210330,1,PHX,ATL
Shot Chart Detail,22000171,515,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210330,0,PHX,ATL
Shot Chart Detail,22000651,206,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,25,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210321,1,PHX,LAL
Shot Chart Detail,22000664,132,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,1,20210323,1,MIA,PHX
Shot Chart Detail,22000664,201,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,77,1,0,20210323,0,MIA,PHX
Shot Chart Detail,22000664,477,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210323,1,MIA,PHX
