GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,245,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000022,564,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000032,186,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,204,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,226,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000059,214,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,251,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,479,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,486,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,7,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,721,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000069,228,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,634,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,678,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000082,248,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,0,PHI,CHA
Shot Chart Detail,22000082,573,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210102,1,PHI,CHA
Shot Chart Detail,22000082,602,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,0,20210102,0,PHI,CHA
Shot Chart Detail,22000082,623,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20210102,0,PHI,CHA
Shot Chart Detail,22000094,225,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000094,511,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000094,534,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,48,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210104,1,PHI,CHA
