GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000064,588,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,31,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,609,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20201231,0,ORL,PHI
Shot Chart Detail,22000094,631,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000530,629,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20210301,0,PHI,IND
Shot Chart Detail,22000572,613,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,0,CHI,PHI
Shot Chart Detail,22000572,623,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210311,0,CHI,PHI
Shot Chart Detail,22000579,595,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20210312,0,WAS,PHI
Shot Chart Detail,22000579,611,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-41,157,1,0,20210312,0,WAS,PHI
Shot Chart Detail,22000595,612,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210314,0,PHI,SAS
Shot Chart Detail,22000595,610,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,0,PHI,SAS
Shot Chart Detail,22000595,641,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-2,1,1,20210314,0,PHI,SAS
Shot Chart Detail,22000595,644,1629738,Vincent Poirier,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,0,20210314,0,PHI,SAS
