GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22001031,103,1628419,Cameron Oliver,1610612745,Houston Rockets,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,153,1628419,Cameron Oliver,1610612745,Houston Rockets,2,11,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,181,1628419,Cameron Oliver,1610612745,Houston Rockets,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,192,1628419,Cameron Oliver,1610612745,Houston Rockets,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,440,1628419,Cameron Oliver,1610612745,Houston Rockets,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,450,1628419,Cameron Oliver,1610612745,Houston Rockets,3,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,0,POR,HOU
Shot Chart Detail,22001031,462,1628419,Cameron Oliver,1610612745,Houston Rockets,3,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,529,1628419,Cameron Oliver,1610612745,Houston Rockets,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210510,0,POR,HOU
Shot Chart Detail,22001031,540,1628419,Cameron Oliver,1610612745,Houston Rockets,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001031,656,1628419,Cameron Oliver,1610612745,Houston Rockets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20210510,1,POR,HOU
Shot Chart Detail,22001046,144,1628419,Cameron Oliver,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,155,1628419,Cameron Oliver,1610612745,Houston Rockets,1,0,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,162,1628419,Cameron Oliver,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,200,1628419,Cameron Oliver,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,207,1628419,Cameron Oliver,1610612745,Houston Rockets,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,266,1628419,Cameron Oliver,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,456,1628419,Cameron Oliver,1610612745,Houston Rockets,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,528,1628419,Cameron Oliver,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,558,1628419,Cameron Oliver,1610612745,Houston Rockets,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,562,1628419,Cameron Oliver,1610612745,Houston Rockets,4,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210512,1,LAL,HOU
