GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000042,164,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20201228,BKN,MEM
Shot Chart Detail,0022000042,167,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,177,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,185,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20201228,BKN,MEM
Shot Chart Detail,0022000042,192,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,496,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,113,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,506,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20201228,BKN,MEM
Shot Chart Detail,0022000042,540,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,552,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20201228,BKN,MEM
Shot Chart Detail,0022000042,598,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20201228,BKN,MEM
Shot Chart Detail,0022000042,629,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,674,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,691,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,2,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000042,715,1629185,Chris Chiozza,1610612751,Brooklyn Nets,5,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,164,1,0,20201228,BKN,MEM
Shot Chart Detail,0022000072,653,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20210101,BKN,ATL
Shot Chart Detail,0022000118,138,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,159,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210107,BKN,PHI
Shot Chart Detail,0022000118,244,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,246,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,536,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,550,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,575,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20210107,BKN,PHI
Shot Chart Detail,0022000118,591,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210107,BKN,PHI
Shot Chart Detail,0022000118,596,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20210107,BKN,PHI
Shot Chart Detail,0022000128,127,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20210108,MEM,BKN
Shot Chart Detail,0022000128,158,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20210108,MEM,BKN
Shot Chart Detail,0022000128,184,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20210108,MEM,BKN
Shot Chart Detail,0022000128,224,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,0,20210108,MEM,BKN
Shot Chart Detail,0022000168,97,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20210113,NYK,BKN
Shot Chart Detail,0022000168,284,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000168,291,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,250,1,0,20210113,NYK,BKN
Shot Chart Detail,0022000168,298,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,130,472,1,0,20210113,NYK,BKN
