GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000036,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,345,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,398,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000036,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20201227,NYK,MIL
Shot Chart Detail,0022000036,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20201227,NYK,MIL
Shot Chart Detail,0022000051,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,63,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,285,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,438,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000058,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-18,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,65,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,112,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,635,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000073,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000073,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000073,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000073,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000073,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000073,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,189,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000073,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000073,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000073,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000073,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20210101,MIL,CHI
Shot Chart Detail,0022000099,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20210104,MIL,DET
Shot Chart Detail,0022000099,138,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,156,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,321,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20210104,MIL,DET
Shot Chart Detail,0022000099,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,274,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20210104,MIL,DET
Shot Chart Detail,0022000113,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-17,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,204,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210106,MIL,DET
