GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000197,159,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,276,1,0,20210425,0,WAS,CLE
Shot Chart Detail,22000204,195,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,147,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,214,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210514,0,WAS,CLE
Shot Chart Detail,22000204,326,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,342,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210514,0,WAS,CLE
Shot Chart Detail,22000204,348,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,456,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,661,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210514,0,WAS,CLE
Shot Chart Detail,22000204,669,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000435,442,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,514,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,527,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210319,0,CLE,SAS
Shot Chart Detail,22000435,577,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,25,1,1,20210319,1,CLE,SAS
Shot Chart Detail,22000435,685,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,170,1,1,20210319,0,CLE,SAS
Shot Chart Detail,22000581,619,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000581,624,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210312,1,NOP,CLE
Shot Chart Detail,22000597,575,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210314,1,ATL,CLE
Shot Chart Detail,22000597,591,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,193,1,0,20210314,0,ATL,CLE
Shot Chart Detail,22000597,601,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210314,1,ATL,CLE
Shot Chart Detail,22000653,630,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20210322,0,CLE,SAC
Shot Chart Detail,22000671,518,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,0,CHI,CLE
Shot Chart Detail,22000671,546,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,20210324,0,CHI,CLE
Shot Chart Detail,22000671,559,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210324,1,CHI,CLE
Shot Chart Detail,22000671,573,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,0,20210324,0,CHI,CLE
Shot Chart Detail,22000671,577,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20210324,0,CHI,CLE
Shot Chart Detail,22000693,280,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000693,315,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000693,320,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000693,464,1630271,Brodric Thomas,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20210326,0,LAL,CLE
