GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000040,668,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,682,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,694,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000054,572,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000074,581,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,642,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000088,624,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,630,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000122,504,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000122,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20210107,1,POR,MIN
Shot Chart Detail,22000122,655,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000183,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20210505,1,MIN,MEM
Shot Chart Detail,22000183,51,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20210505,0,MIN,MEM
Shot Chart Detail,22000183,59,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20210505,1,MIN,MEM
Shot Chart Detail,22000183,265,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20210505,0,MIN,MEM
Shot Chart Detail,22000183,360,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210505,0,MIN,MEM
Shot Chart Detail,22000183,446,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20210505,1,MIN,MEM
Shot Chart Detail,22000183,662,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210505,0,MIN,MEM
Shot Chart Detail,22000205,133,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20210118,1,ATL,MIN
Shot Chart Detail,22000205,149,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,160,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,506,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000221,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,109,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,426,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,445,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,465,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,474,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000236,107,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,130,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,184,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,255,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,490,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210122,1,MIN,ATL
Shot Chart Detail,22000236,626,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,658,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000236,660,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210122,0,MIN,ATL
Shot Chart Detail,22000236,665,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,105,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000246,106,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000246,121,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20210123,1,MIN,NOP
Shot Chart Detail,22000246,125,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000246,160,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000246,164,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210123,0,MIN,NOP
