GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000770,78,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,200,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,116,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,191,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20210406,ATL,NOP
Shot Chart Detail,0022000770,200,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210406,ATL,NOP
Shot Chart Detail,0022000770,214,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20210406,ATL,NOP
Shot Chart Detail,0022000770,470,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-4,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,492,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,3,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,517,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,548,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,579,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,584,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000770,631,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20210406,ATL,NOP
Shot Chart Detail,0022000770,634,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210406,ATL,NOP
Shot Chart Detail,0022000779,187,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-17,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,258,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,263,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,560,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,587,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,610,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,623,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,643,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,651,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,656,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000779,693,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20210407,BKN,NOP
Shot Chart Detail,0022000779,732,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20210407,BKN,NOP
Shot Chart Detail,0022000819,596,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20210412,NOP,SAC
Shot Chart Detail,0022000819,600,202738,Isaiah Thomas,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20210412,NOP,SAC
