GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000235,73,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000643,492,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210320,0,MIL,SAS
Shot Chart Detail,22000669,76,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20210324,0,MIL,BOS
Shot Chart Detail,22000669,309,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20210324,1,MIL,BOS
Shot Chart Detail,22000669,462,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20210324,0,MIL,BOS
Shot Chart Detail,22000840,134,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20210415,1,ATL,MIL
Shot Chart Detail,22000840,138,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20210415,1,ATL,MIL
Shot Chart Detail,22000840,416,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20210415,0,ATL,MIL
Shot Chart Detail,22000840,472,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20210415,1,ATL,MIL
Shot Chart Detail,22000859,137,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20210417,0,MIL,MEM
Shot Chart Detail,22000859,148,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20210417,1,MIL,MEM
Shot Chart Detail,22000859,300,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20210417,0,MIL,MEM
Shot Chart Detail,22000859,521,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210417,0,MIL,MEM
