GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,43,202331,Paul George,1610612746,LA Clippers,1,8,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,164,202331,Paul George,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,175,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,180,202331,Paul George,1610612746,LA Clippers,2,11,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,322,202331,Paul George,1610612746,LA Clippers,2,2,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,330,202331,Paul George,1610612746,LA Clippers,2,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,267,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,388,202331,Paul George,1610612746,LA Clippers,3,11,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,453,202331,Paul George,1610612746,LA Clippers,3,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,521,202331,Paul George,1610612746,LA Clippers,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,530,202331,Paul George,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,533,202331,Paul George,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,538,202331,Paul George,1610612746,LA Clippers,3,0,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,549,202331,Paul George,1610612746,LA Clippers,4,11,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,106,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,554,202331,Paul George,1610612746,LA Clippers,4,11,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,582,202331,Paul George,1610612746,LA Clippers,4,8,48,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,585,202331,Paul George,1610612746,LA Clippers,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,618,202331,Paul George,1610612746,LA Clippers,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,654,202331,Paul George,1610612746,LA Clippers,4,4,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000009,31,202331,Paul George,1610612746,LA Clippers,1,9,28,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,74,202331,Paul George,1610612746,LA Clippers,1,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,158,202331,Paul George,1610612746,LA Clippers,1,1,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,184,202331,Paul George,1610612746,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,198,202331,Paul George,1610612746,LA Clippers,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,233,202331,Paul George,1610612746,LA Clippers,2,8,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20201225,0,DEN,LAC
