GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000304,656,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20210130,0,SAS,MEM
Shot Chart Detail,22000378,650,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,115,1,0,20210209,0,SAS,GSW
Shot Chart Detail,22000397,510,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210212,0,ATL,SAS
Shot Chart Detail,22000397,574,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20210212,0,ATL,SAS
Shot Chart Detail,22000397,615,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20210212,0,ATL,SAS
Shot Chart Detail,22000595,547,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20210314,0,PHI,SAS
Shot Chart Detail,22000595,597,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,5,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20210314,0,PHI,SAS
Shot Chart Detail,22000675,637,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20210324,0,SAS,LAC
Shot Chart Detail,22000714,607,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20210329,0,SAS,SAC
Shot Chart Detail,22000714,631,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210329,0,SAS,SAC
