GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,17,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,41,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,239,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,244,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,264,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,272,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,296,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,331,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,343,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000029,10,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,27,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,36,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,55,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,278,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,336,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-9,466,1,0,20201226,0,POR,HOU
