GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,18,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,26,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,60,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,114,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,312,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,245,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,256,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,320,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,342,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,365,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20210321,0,HOU,OKC
