GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000002,98,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,133,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,610,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000009,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20201225,DEN,LAC
Shot Chart Detail,0022000009,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,DEN,LAC
Shot Chart Detail,0022000031,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20201227,LAC,DAL
Shot Chart Detail,0022000031,129,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000054,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20201229,LAC,MIN
Shot Chart Detail,0022000054,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,470,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,475,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,507,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20201229,LAC,MIN
Shot Chart Detail,0022000061,151,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000077,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210101,UTA,LAC
Shot Chart Detail,0022000077,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210101,UTA,LAC
Shot Chart Detail,0022000077,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20210101,UTA,LAC
Shot Chart Detail,0022000077,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,506,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210101,UTA,LAC
