GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000009,231,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,235,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,339,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,519,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,543,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,583,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,603,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000019,124,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,207,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,134,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,207,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,496,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,535,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000044,94,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,229,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,261,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,475,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,506,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,530,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,602,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000055,21,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201229,1,SAC,DEN
Shot Chart Detail,22000055,39,1628420,Monté Morris,1610612743,Denver Nuggets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000055,77,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000055,88,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,1,20201229,1,SAC,DEN
Shot Chart Detail,22000055,96,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20201229,1,SAC,DEN
Shot Chart Detail,22000055,268,1628420,Monté Morris,1610612743,Denver Nuggets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000055,294,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000055,347,1628420,Monté Morris,1610612743,Denver Nuggets,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20201229,1,SAC,DEN
Shot Chart Detail,22000055,527,1628420,Monté Morris,1610612743,Denver Nuggets,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000055,537,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000055,539,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000055,570,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000055,611,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000055,614,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000055,627,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20201229,0,SAC,DEN
Shot Chart Detail,22000076,152,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,1,20210101,0,DEN,PHX
Shot Chart Detail,22000076,155,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,179,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,281,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,426,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,464,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,503,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,517,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,123,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,538,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20210101,0,DEN,PHX
Shot Chart Detail,22000076,612,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000088,127,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,104,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,186,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,445,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210103,0,MIN,DEN
Shot Chart Detail,22000088,476,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,493,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20210103,0,MIN,DEN
